date,Open,High,Low,Close,Volume
2024-12-13 09:00:00,248.527,249.6309,245.89,247.5681,145552.0
2024-12-13 08:30:00,248.8168,249.0038,248.3273,248.4272,94398.0
2024-12-13 08:00:00,247.0239,249.2962,246.1297,248.7269,132684.0
2024-12-13 07:30:00,248.5371,249.2862,247.9577,249.2263,71972.0
2024-12-13 07:00:00,247.9777,248.577,247.728,248.5371,56461.0
2024-12-13 06:30:00,247.1086,248.3273,246.9488,248.0276,66353.0
2024-12-13 06:00:00,246.9188,247.1786,246.8789,247.1086,10943.0
2024-12-13 05:30:00,246.6991,247.1786,246.6192,246.9588,12556.0
2024-12-13 05:00:00,246.4893,246.6991,246.4094,246.6891,8654.0
2024-12-13 04:30:00,246.3894,246.6192,246.1297,246.4793,21863.0
2024-12-13 04:00:00,247.1286,247.1286,246.2396,246.3495,25532.0
2024-12-12 19:30:00,246.8489,247.2285,246.7191,246.8539,10643.0
2024-12-12 19:00:00,246.5492,246.9288,246.3495,246.9142,11587.0
2024-12-12 18:30:00,246.729,246.8789,246.2296,246.5792,17002.0
2024-12-12 18:00:00,247.2285,247.688,246.1097,246.4094,95996.0
2024-12-12 17:30:00,247.4083,247.688,246.729,247.3634,38625.0
2024-12-12 17:00:00,247.8079,251.4546,233.8563,247.1286,84430.0
2024-12-12 16:30:00,247.6131,247.8678,247.4083,247.8079,2504144.0
2024-12-12 16:00:00,247.668,248.1974,229.6178,247.5382,12005358.0
2024-12-12 15:30:00,247.4782,247.9277,247.4682,247.668,2675259.0
2024-12-12 15:00:00,247.648,247.673,247.1786,247.4782,1117068.0
2024-12-12 14:30:00,247.7429,247.9377,247.5282,247.658,810742.0
2024-12-12 14:00:00,248.2483,248.4671,247.728,247.7479,1154326.0
2024-12-12 13:30:00,248.2474,248.3772,248.1485,248.251,819715.0
2024-12-12 13:00:00,248.2674,248.4671,248.0676,248.2474,1011227.0
2024-12-12 12:30:00,247.8179,248.2773,247.3584,248.2773,1016136.0
2024-12-12 12:00:00,247.9177,248.1575,247.718,247.8206,1211073.0
2024-12-12 11:30:00,248.2074,248.2772,247.8166,247.918,856176.0
2024-12-12 11:00:00,247.7779,248.3269,247.3883,248.2074,1841919.0
2024-12-12 10:30:00,247.718,248.2973,247.6002,247.7679,2955857.0
2024-12-12 10:00:00,246.3095,247.8478,245.7202,247.718,2499961.0
2024-12-12 09:30:00,246.6192,247.3084,245.4105,246.2895,3783354.0
2024-12-12 09:00:00,246.3944,249.1064,246.2196,246.6591,225185.0
2024-12-12 08:30:00,246.3694,246.729,246.0498,246.3595,111132.0
2024-12-12 08:00:00,246.2196,247.8878,246.2196,246.4194,954189.0
2024-12-12 07:30:00,246.809,246.8389,246.2995,246.4194,27422.0
2024-12-12 07:00:00,246.9288,246.9788,246.6092,246.739,25462.0
2024-12-12 06:30:00,247.0587,247.1786,246.779,246.9388,5363.0
2024-12-12 06:00:00,247.4483,247.4582,246.9388,247.0587,19190.0
2024-12-12 05:30:00,247.0387,247.8878,247.0187,247.4882,42403.0
2024-12-12 05:00:00,246.6791,247.1786,246.6391,247.0387,3148.0
2024-12-12 04:30:00,247.0187,247.0187,246.6092,246.789,10825.0
2024-12-12 04:00:00,247.698,247.698,246.2496,246.8989,25448.0
2024-12-11 19:30:00,246.1297,246.2196,245.9899,246.1097,10886.0
2024-12-11 19:00:00,246.2496,246.3195,246.0897,246.1097,21810.0
2024-12-11 18:30:00,246.3495,246.4194,246.0398,246.2496,15848.0
2024-12-11 18:00:00,246.5193,246.5592,246.1197,246.3794,22418.0
2024-12-11 17:30:00,246.5093,246.6092,228.7488,246.5193,733108.0
2024-12-11 17:00:00,246.4094,258.1463,228.7488,246.4294,523148.0
2024-12-11 16:30:00,246.3644,246.8589,229.8476,246.4194,671594.0
2024-12-11 16:00:00,246.1397,248.4185,231.2386,246.3894,18160373.0
2024-12-11 15:30:00,246.8689,246.8889,245.99,246.1597,5164418.0
2024-12-11 15:00:00,247.5432,247.6479,246.779,246.8689,2074226.0
2024-12-11 14:30:00,248.0077,248.1675,247.3084,247.5432,1629160.0
2024-12-11 14:00:00,248.1025,248.3072,247.8142,248.0076,1302242.0
2024-12-11 13:30:00,248.8267,248.8967,248.0776,248.0986,1557666.0
2024-12-11 13:00:00,248.9516,249.2063,248.6969,248.8267,1049261.0
2024-12-11 12:30:00,249.4061,249.506,248.8168,248.9466,984879.0
2024-12-11 12:00:00,249.2463,249.5659,249.1164,249.4075,1267654.0
2024-12-11 11:30:00,250.1453,250.1453,249.0665,249.2363,1524872.0
2024-12-11 11:00:00,249.8756,250.5249,249.6558,250.1753,3286997.0
2024-12-11 10:30:00,249.1564,249.9255,249.1214,249.8661,3298007.0
2024-12-11 10:00:00,249.0315,249.7158,248.8567,249.1564,2467961.0
2024-12-11 09:30:00,247.688,249.526,247.3783,249.0315,5312834.0
2024-12-11 09:00:00,247.7379,248.7069,245.4355,247.668,291218.0
2024-12-11 08:30:00,247.8778,248.3073,247.6181,247.7379,87069.0
2024-12-11 08:00:00,247.0739,248.2074,246.779,247.8878,145499.0
2024-12-11 07:30:00,247.3883,247.3983,247.1885,247.1995,6936.0
2024-12-11 07:00:00,247.2085,247.3883,247.1985,247.3883,13511.0
2024-12-11 06:30:00,247.2085,247.2285,247.1786,247.1885,6252.0
2024-12-11 06:00:00,247.2185,247.2185,247.1786,247.2185,2875.0
2024-12-11 05:30:00,247.2285,247.2585,247.1486,247.2185,8754.0
2024-12-11 05:00:00,247.2784,247.3384,247.1486,247.1885,3565.0
2024-12-11 04:30:00,247.1186,247.3484,247.1186,247.2884,4971.0
2024-12-11 04:00:00,247.1786,247.5282,246.8589,247.1186,14953.0
2024-12-10 19:30:00,247.4682,247.4682,247.2385,247.4183,12434.0
2024-12-10 19:00:00,247.4433,247.5082,247.3384,247.3584,5198.0
2024-12-10 18:30:00,247.4483,247.5781,247.3384,247.4782,10640.0
2024-12-10 18:00:00,247.5282,247.6281,247.3983,247.4483,14402.0
2024-12-10 17:30:00,247.5981,247.5981,247.4882,247.5481,7404.0
2024-12-10 17:00:00,247.5981,247.6281,247.4882,247.5981,58979.0
2024-12-10 16:30:00,247.698,258.3249,242.7996,247.5981,909869.0
2024-12-10 16:00:00,247.5382,247.728,241.7345,247.728,15856574.0
2024-12-10 15:30:00,247.4533,247.7979,247.0587,247.5282,3607765.0
2024-12-10 15:00:00,247.7579,247.9377,247.2285,247.4483,2273055.0
2024-12-10 14:30:00,247.1786,247.8228,247.1386,247.7579,1865701.0
2024-12-10 14:00:00,247.3484,247.5282,247.0986,247.1686,1213413.0
2024-12-10 13:30:00,247.1336,247.5082,247.0787,247.3401,1112655.0
2024-12-10 13:00:00,246.5805,247.2069,246.4494,247.1352,1241358.0
2024-12-10 12:30:00,246.789,247.0487,246.4993,246.5792,918949.0
2024-12-10 12:00:00,246.1397,246.9089,246.1297,246.799,1326086.0
2024-12-10 11:30:00,245.4005,246.2696,245.3406,246.1297,1342960.0
2024-12-10 11:00:00,245.6153,245.9899,245.0709,245.4005,1743356.0
2024-12-10 10:30:00,246.4643,246.6491,245.5603,245.6188,2101748.0
2024-12-10 10:00:00,247.3683,247.4083,246.3295,246.4593,2114888.0
2024-12-10 09:30:00,246.6192,247.5153,245.5404,247.3833,4933896.0
2024-12-10 09:00:00,247.1186,247.2285,246.4294,246.6591,99362.0
2024-12-10 08:30:00,247.3783,247.5082,246.7577,247.1286,73138.0
2024-12-10 08:00:00,246.3102,247.7779,245.864,247.4283,633953.0
2024-12-10 07:30:00,247.2085,247.5581,247.1286,247.5581,22619.0
2024-12-10 07:00:00,246.8989,247.2585,246.769,247.2285,28062.0
2024-12-10 06:30:00,246.8289,247.0287,246.749,246.9488,12326.0
2024-12-10 06:00:00,246.779,246.9288,246.779,246.8189,7025.0
2024-12-10 05:30:00,246.8789,246.9688,246.769,246.789,10034.0
2024-12-10 05:00:00,246.759,246.9089,246.729,246.9089,6440.0
2024-12-10 04:30:00,246.739,246.8289,246.739,246.749,5969.0
2024-12-10 04:00:00,246.4793,247.0287,245.9,246.779,21508.0
2024-12-09 19:30:00,246.8289,246.9738,246.749,246.9738,23998.0
2024-12-09 19:00:00,246.784,246.8289,246.749,246.8276,14267.0
2024-12-09 18:30:00,246.789,246.8289,246.749,246.784,6810.0
2024-12-09 18:00:00,246.9288,246.9775,246.4793,246.784,25621.0
2024-12-09 17:30:00,246.8589,247.0287,246.4793,246.9288,17332.0
2024-12-09 17:00:00,246.9888,247.0187,246.4793,246.8689,954988.0
2024-12-09 16:30:00,246.7041,263.8574,229.6178,246.9988,1232070.0
2024-12-09 16:00:00,246.5892,246.729,246.4394,246.7191,17347435.0
2024-12-09 15:30:00,246.5093,246.8189,245.83,246.5492,5246606.0
2024-12-09 15:00:00,246.1547,246.5093,245.9399,246.4893,1438143.0
2024-12-09 14:30:00,245.825,246.5694,245.6203,246.1563,1198287.0
2024-12-09 14:00:00,246.4593,246.4793,245.7901,245.83,1005684.0
2024-12-09 13:30:00,246.6292,246.6292,246.1097,246.4643,1104855.0
2024-12-09 13:00:00,245.9349,246.739,245.82,246.6346,1314749.0
2024-12-09 12:30:00,246.5542,246.749,245.4405,245.9489,1900109.0
2024-12-09 12:00:00,246.5992,246.9688,246.2969,246.5592,1669730.0
2024-12-09 11:30:00,246.2146,246.8389,246.0398,246.6092,2069327.0
2024-12-09 11:00:00,245.7601,246.9688,245.7301,246.2096,3814772.0
2024-12-09 10:30:00,244.2118,246.0098,244.1519,245.7701,4070333.0
2024-12-09 10:00:00,243.6524,244.4515,243.4936,244.2418,2367940.0
2024-12-09 09:30:00,241.5647,243.8819,241.4848,243.6624,4100804.0
2024-12-09 09:00:00,242.2739,243.153,241.285,241.5547,105900.0
2024-12-09 08:30:00,242.2839,242.3838,242.0742,242.2739,17149.0
2024-12-09 08:00:00,242.9352,242.952,241.7345,242.2739,57082.0
2024-12-09 07:30:00,242.194,242.234,241.9643,242.184,13260.0
2024-12-09 07:00:00,242.4338,242.4837,242.0542,242.184,20584.0
2024-12-09 06:30:00,242.3139,242.6036,242.204,242.4837,11672.0
2024-12-09 06:00:00,242.4837,242.6236,242.254,242.3139,11505.0
2024-12-09 05:30:00,242.2839,242.5836,242.234,242.4937,3919.0
2024-12-09 05:00:00,242.5536,242.5836,242.234,242.3039,7938.0
2024-12-09 04:30:00,242.0442,242.7334,241.9743,242.5636,16074.0
2024-12-09 04:00:00,241.7345,242.6335,241.7345,242.0342,29434.0
2024-12-06 19:30:00,242.1441,242.1441,242.0342,242.0891,7111.0
2024-12-06 19:00:00,242.1741,242.1741,242.0342,242.0891,4727.0
2024-12-06 18:30:00,242.1541,242.1741,242.1291,242.1541,3433.0
2024-12-06 18:00:00,241.9843,242.1741,241.9843,242.1541,5337.0
2024-12-06 17:30:00,242.184,242.5736,241.9843,242.1041,999956.0
2024-12-06 17:00:00,242.2789,242.4737,242.1441,242.1541,10440.0
2024-12-06 16:30:00,242.3289,242.5736,242.1341,242.2939,51249.0
2024-12-06 16:00:00,242.5736,242.7554,242.0142,242.234,16273446.0
2024-12-06 15:30:00,242.7834,242.8933,241.9343,242.5936,4491690.0
2024-12-06 15:00:00,242.6835,243.133,242.6036,242.7834,1321302.0
2024-12-06 14:30:00,242.8933,243.0131,242.6455,242.6936,2210496.0
2024-12-06 14:00:00,243.3528,243.3627,242.8333,242.896,1463068.0
2024-12-06 13:30:00,242.9932,243.3727,242.7734,243.3627,971133.0
2024-12-06 13:00:00,242.7834,243.088,242.6735,242.9932,915254.0
2024-12-06 12:30:00,243.3328,243.3478,242.6735,242.7934,1400917.0
2024-12-06 12:00:00,243.3927,243.4626,242.9432,243.3328,1413204.0
2024-12-06 11:30:00,243.3128,243.5725,243.3028,243.3827,1229719.0
2024-12-06 11:00:00,243.3328,243.8322,243.2429,243.3148,1557953.0
2024-12-06 10:30:00,243.1829,243.4926,243.0081,243.3314,1515473.0
2024-12-06 10:00:00,243.4027,244.3616,242.7334,243.173,2872187.0
2024-12-06 09:30:00,242.6385,243.9321,241.8144,243.3727,4437985.0
2024-12-06 09:00:00,242.5736,243.9421,242.3838,242.6036,400569.0
2024-12-06 08:30:00,242.3938,242.9132,239.277,242.5436,70016.0
2024-12-06 08:00:00,242.7734,243.0719,242.1053,242.5636,73610.0
2024-12-06 07:30:00,242.5337,242.6435,242.4637,242.5436,7648.0
2024-12-06 07:00:00,242.3039,242.7135,242.264,242.5137,13849.0
2024-12-06 06:30:00,242.2939,242.3838,242.234,242.3039,3044.0
2024-12-06 06:00:00,242.4537,242.4637,242.234,242.2939,3814.0
2024-12-06 05:30:00,242.4737,242.5237,242.3838,242.4438,1981.0
2024-12-06 05:00:00,242.6635,242.6635,242.3938,242.4338,3043.0
2024-12-06 04:30:00,242.6735,242.8133,242.6136,242.6735,1550.0
2024-12-06 04:00:00,242.234,242.8733,242.194,242.6136,8151.0
2024-12-05 19:30:00,242.5536,242.7035,242.5536,242.6335,2833.0
2024-12-05 19:00:00,242.6435,242.7135,242.5536,242.6186,1883.0
2024-12-05 18:30:00,242.6136,242.7734,242.3539,242.5536,9887.0
2024-12-05 18:00:00,242.5836,242.7734,242.0742,242.6485,61276.0
2024-12-05 17:30:00,242.4338,242.7734,242.4338,242.5836,2575449.0
2024-12-05 17:00:00,242.6335,242.7734,242.4338,242.4338,20368.0
2024-12-05 16:30:00,242.7135,242.7734,242.3838,242.5936,420428.0
2024-12-05 16:00:00,242.8133,242.8633,242.1441,242.6236,13578107.0
2024-12-05 15:30:00,242.6385,242.8233,241.8644,242.8133,4497167.0
2024-12-05 15:00:00,242.8533,243.0031,242.4787,242.6393,1618923.0
2024-12-05 14:30:00,243.0181,243.093,242.6935,242.8483,1501310.0
2024-12-05 14:00:00,242.9631,243.4227,242.7334,243.0131,1308166.0
2024-12-05 13:30:00,242.6236,243.0558,242.5736,242.9482,1204655.0
2024-12-05 13:00:00,242.6236,242.9832,242.3439,242.6186,1333244.0
2024-12-05 12:30:00,243.0913,243.103,242.5237,242.6236,1590204.0
2024-12-05 12:00:00,242.3588,243.1429,242.194,243.093,1821159.0
2024-12-05 11:30:00,242.2739,242.4037,242.0442,242.3638,2442041.0
2024-12-05 11:00:00,242.1041,242.5037,241.9443,242.2839,1579361.0
2024-12-05 10:30:00,242.6635,242.8133,241.9743,242.0841,2017691.0
2024-12-05 10:00:00,243.1879,243.3028,242.4937,242.6535,2662354.0
2024-12-05 09:30:00,243.7223,244.2717,242.4466,243.2029,4674669.0
2024-12-05 09:00:00,242.7734,244.022,242.7434,243.7124,588985.0
2024-12-05 08:30:00,242.7584,243.0631,242.7334,242.7634,28591.0
2024-12-05 08:00:00,242.7834,243.0631,216.7632,242.7584,257338.0
2024-12-05 07:30:00,242.7634,242.9032,242.7634,242.8733,7488.0
2024-12-05 07:00:00,242.7334,242.9732,242.7334,242.7634,10294.0
2024-12-05 06:30:00,242.7234,242.8034,242.7234,242.7334,6658.0
2024-12-05 06:00:00,242.7334,242.7834,242.6435,242.7334,5908.0
2024-12-05 05:30:00,242.8733,242.9232,242.7334,242.7334,6774.0
2024-12-05 05:00:00,242.6735,242.9132,242.6236,242.9032,7336.0
2024-12-05 04:30:00,242.5237,242.7334,242.4737,242.6735,12956.0
2024-12-05 04:00:00,242.234,242.6136,241.8045,242.6136,19606.0
2024-12-04 19:30:00,242.5686,242.6335,242.4338,242.5087,11853.0
2024-12-04 19:00:00,242.6585,242.6735,242.4438,242.5686,9797.0
2024-12-04 18:30:00,242.7334,242.7634,242.6335,242.6585,5744.0
2024-12-04 18:00:00,242.6935,242.7634,242.5436,242.7085,7868.0
2024-12-04 17:30:00,242.6935,242.7634,242.6335,242.6935,17743.0
2024-12-04 17:00:00,242.7334,242.7734,242.6335,242.6935,2284051.0
2024-12-04 16:30:00,242.6335,242.7834,242.5037,242.7185,183315.0
2024-12-04 16:00:00,242.6635,242.8183,240.0913,242.6086,18853615.0
2024-12-04 15:30:00,242.7185,243.2728,242.5536,242.7534,3738475.0
2024-12-04 15:00:00,242.6435,242.7834,242.5636,242.7185,1228131.0
2024-12-04 14:30:00,242.7934,242.8583,242.5137,242.6436,1523623.0
2024-12-04 14:00:00,242.259,242.9096,242.1241,242.8034,1858756.0
2024-12-04 13:30:00,241.9843,242.6136,241.6546,242.244,1197095.0
2024-12-04 13:00:00,242.0991,242.244,241.9343,241.9929,985481.0
2024-12-04 12:30:00,241.7745,242.234,241.3749,242.1028,1204095.0
2024-12-04 12:00:00,242.214,242.219,240.9854,241.7744,2080711.0
2024-12-04 11:30:00,242.6385,242.6434,241.8444,242.234,5102524.0
2024-12-04 11:00:00,243.2029,243.5625,242.5836,242.6385,1647930.0
2024-12-04 10:30:00,243.173,243.4227,242.9132,243.1979,1828234.0
2024-12-04 10:00:00,243.2728,243.8422,242.8833,243.1929,3480184.0
2024-12-04 09:30:00,242.6036,243.6125,242.244,243.2878,4290843.0
2024-12-04 09:00:00,243.0131,243.2329,242.2939,242.7334,208644.0
2024-12-04 08:30:00,242.8533,243.0331,242.3838,243.0131,199715.0
2024-12-04 08:00:00,242.7234,243.406,241.7785,242.8333,106526.0
2024-12-04 07:30:00,242.7834,243.0331,242.7534,242.8533,15879.0
2024-12-04 07:00:00,242.7334,243.0831,242.6535,242.7834,26929.0
2024-12-04 06:30:00,242.9032,242.9832,242.6335,242.6635,11327.0
2024-12-04 06:00:00,243.0831,243.3328,242.8333,242.8933,23052.0
2024-12-04 05:30:00,242.8233,243.123,242.8133,243.0731,4001.0
2024-12-04 05:00:00,242.9732,243.0231,242.7634,242.8133,9614.0
2024-12-04 04:30:00,243.143,243.1929,242.9332,242.9832,8476.0
2024-12-04 04:00:00,242.5337,243.4227,242.4338,243.1829,24775.0
2024-12-03 19:30:00,242.5237,242.7334,242.4637,242.6685,20597.0
2024-12-03 19:00:00,242.5337,242.6935,242.4338,242.5037,5463.0
2024-12-03 18:30:00,242.4737,242.7334,242.3838,242.6136,22372.0
2024-12-03 18:00:00,242.5337,242.5536,242.3339,242.4587,11152.0
2024-12-03 17:30:00,242.4487,242.6535,242.3838,242.5436,131732.0
2024-12-03 17:00:00,242.5636,258.6002,225.832,242.4487,13270.0
2024-12-03 16:30:00,242.6385,258.6002,242.3838,242.5636,842172.0
2024-12-03 16:00:00,242.3638,242.6835,241.6618,242.6385,16033508.0
2024-12-03 15:30:00,241.7945,242.4937,241.7945,242.3638,3704232.0
2024-12-03 15:00:00,242.1141,242.1141,241.5747,241.7945,1624013.0
2024-12-03 14:30:00,241.8894,242.194,241.7945,242.1141,1650603.0
2024-12-03 14:00:00,241.4598,241.9043,241.4049,241.8844,2085918.0
2024-12-03 13:30:00,241.1552,241.5602,241.0753,241.4598,1225704.0
2024-12-03 13:00:00,241.395,241.4328,241.0553,241.1552,1007376.0
2024-12-03 12:30:00,241.0003,241.4349,240.8755,241.4035,1150164.0
2024-12-03 12:00:00,241.1452,241.3699,240.9454,241.0003,1311021.0
2024-12-03 11:30:00,241.0653,241.275,240.7176,241.1452,1841575.0
2024-12-03 11:00:00,240.9254,241.0753,240.5458,241.0653,1550232.0
2024-12-03 10:30:00,240.2112,240.9804,240.1862,240.9259,2412335.0
2024-12-03 10:00:00,240.5958,241.1051,240.0963,240.2062,3169195.0
2024-12-03 09:30:00,239.5469,240.6557,238.6379,240.6258,4388680.0
2024-12-03 09:00:00,239.8866,239.9165,238.1635,239.5469,252178.0
2024-12-03 08:30:00,239.8866,240.0963,239.8666,239.9065,28343.0
2024-12-03 08:00:00,239.3963,239.9665,238.7298,239.8866,612501.0
2024-12-03 07:30:00,239.9065,239.9365,239.6868,239.8966,10778.0
2024-12-03 07:00:00,239.8866,239.9265,239.6568,239.8966,16187.0
2024-12-03 06:30:00,239.517,239.9165,239.487,239.9065,9626.0
2024-12-03 06:00:00,239.5369,239.5969,239.3971,239.507,6683.0
2024-12-03 05:30:00,239.7767,239.7767,239.507,239.5569,6621.0
2024-12-03 05:00:00,239.6668,239.8866,239.6568,239.7767,8046.0
2024-12-03 04:30:00,239.5769,239.7567,239.527,239.6668,7380.0
2024-12-03 04:00:00,239.7367,239.7567,239.2772,239.5669,31859.0
2024-12-02 19:30:00,239.447,239.527,239.3771,239.4421,3944.0
2024-12-02 19:00:00,239.492,239.5569,239.3771,239.447,4140.0
2024-12-02 18:30:00,239.502,239.5569,239.3372,239.492,5579.0
2024-12-02 18:00:00,239.497,256.1063,239.3272,239.5569,5688247.0
2024-12-02 17:30:00,239.5769,250.9287,237.0697,239.497,41467.0
2024-12-02 17:00:00,239.5819,256.1063,239.4371,239.5969,13722.0
2024-12-02 16:30:00,239.5569,239.6543,231.8054,239.5769,1010506.0
2024-12-02 16:00:00,239.3372,239.7167,239.3272,239.5669,15689825.0
2024-12-02 15:30:00,239.527,239.6768,238.7778,239.3372,3857629.0
2024-12-02 15:00:00,239.3771,239.5769,239.0775,239.527,1324919.0
2024-12-02 14:30:00,239.0675,239.4071,238.9876,239.3771,1172459.0
2024-12-02 14:00:00,238.8778,239.1572,238.7678,239.0675,1147057.0
2024-12-02 13:30:00,239.1624,239.2473,238.7678,238.8865,1225667.0
2024-12-02 13:00:00,239.2473,239.457,238.9776,239.1773,2491183.0
2024-12-02 12:30:00,239.5769,239.7367,239.2473,239.2474,1107246.0
2024-12-02 12:00:00,239.6868,239.9365,239.497,239.5769,1260856.0
2024-12-02 11:30:00,239.5669,239.7367,239.0974,239.6926,1589585.0
2024-12-02 11:00:00,239.8266,239.9765,239.1773,239.5669,2769565.0
2024-12-02 10:30:00,240.0064,240.5259,239.517,239.8266,3195743.0
2024-12-02 10:00:00,239.0175,240.0264,237.0696,240.0064,4321143.0
2024-12-02 09:30:00,237.0097,239.3372,236.8998,239.0425,5717174.0
2024-12-02 09:00:00,236.9997,237.1196,236.5203,237.0497,149679.0
2024-12-02 08:30:00,237.0347,237.0497,236.79,237.0197,57803.0
2024-12-02 08:00:00,236.8299,237.7389,235.7411,237.0397,732456.0
2024-12-02 07:30:00,237.2794,237.3194,236.9498,237.1496,37092.0
2024-12-02 07:00:00,236.9398,237.7389,236.79,237.2694,76897.0
2024-12-02 06:30:00,236.8899,237.0297,236.8699,236.9198,11861.0
2024-12-02 06:00:00,236.9298,236.9897,236.8799,236.8899,4963.0
2024-12-02 05:30:00,236.8799,236.9698,236.8499,236.9298,6897.0
2024-12-02 05:00:00,236.8998,236.9598,236.8499,236.8799,6809.0
2024-12-02 04:30:00,236.9098,236.9698,236.8499,236.8899,7811.0
2024-12-02 04:00:00,237.1396,237.1396,236.4903,236.9098,12557.0
