date,Open,High,Low,Close,Volume
2024-08-15 12:00:00,224.1567,224.5258,224.0868,224.5009,1423678.0
2024-08-15 11:30:00,223.5181,224.3213,223.3484,224.1567,1809880.0
2024-08-15 11:00:00,223.9471,224.1167,223.4083,223.5131,1991792.0
2024-08-15 10:30:00,224.3013,224.8551,223.8573,223.9571,3325001.0
2024-08-15 10:00:00,223.9273,224.4959,223.4582,224.2963,3495984.0
2024-08-15 09:30:00,224.1068,224.3762,222.2708,223.9371,5777356.0
2024-08-15 09:00:00,222.9593,224.3662,219.452,223.987,248196.0
2024-08-15 08:30:00,221.9415,223.2187,221.2331,222.9593,219500.0
2024-08-15 08:00:00,221.7235,222.4293,221.1034,221.8121,58073.0
2024-08-15 07:30:00,221.8118,221.9016,221.7021,221.7919,9849.0
2024-08-15 07:00:00,221.4027,221.8817,221.1333,221.8318,21985.0
2024-08-15 06:30:00,221.6621,221.6621,221.3428,221.3428,9206.0
2024-08-15 06:00:00,221.9715,221.9914,221.5125,221.6621,7862.0
2024-08-15 05:30:00,221.8118,221.9914,221.7819,221.9715,7133.0
2024-08-15 05:00:00,221.6721,221.8717,221.6322,221.8218,3673.0
2024-08-15 04:30:00,221.7021,221.8118,221.263,221.712,7230.0
2024-08-15 04:00:00,221.5723,222.4105,221.5025,221.6921,15672.0
2024-08-14 19:30:00,221.3977,221.6715,221.2032,221.5125,41504.0
2024-08-14 19:00:00,221.0834,221.4626,221.0435,221.3977,14171.0
2024-08-14 18:30:00,221.0834,221.1632,221.0136,221.0834,9522.0
2024-08-14 18:00:00,221.3079,221.5524,221.0435,221.0834,10664.0
2024-08-14 17:30:00,221.1533,221.3628,221.0934,221.3129,2002464.0
2024-08-14 17:00:00,221.2231,221.293,221.0934,221.0934,11550.0
2024-08-14 16:30:00,221.2032,221.4626,221.0934,221.1632,31675.0
2024-08-14 16:00:00,221.1034,221.4726,220.9936,221.1832,11821249.0
2024-08-14 15:30:00,220.6743,221.8617,220.6644,221.1233,4112486.0
2024-08-14 15:00:00,221.0934,221.0934,220.3251,220.6743,1662977.0
2024-08-14 14:30:00,221.0435,221.1233,220.5246,221.0834,1327267.0
2024-08-14 14:00:00,220.7741,221.2331,220.4149,221.0535,1583696.0
2024-08-14 13:30:00,220.6843,221.283,220.6049,220.7841,1516107.0
2024-08-14 13:00:00,220.5446,220.9786,220.3949,220.6893,1810882.0
2024-08-14 12:30:00,220.834,220.8639,219.896,220.5546,1835086.0
2024-08-14 12:00:00,222.4803,222.4803,220.5296,220.819,2225463.0
2024-08-14 11:30:00,222.0613,222.5402,221.9016,222.4804,1804413.0
2024-08-14 11:00:00,221.2081,222.0712,221.1134,222.0699,2131868.0
2024-08-14 10:30:00,220.6244,221.2431,219.9709,221.2033,2385968.0
2024-08-14 10:00:00,220.4598,221.2131,220.2053,220.6444,2593172.0
2024-08-14 09:30:00,220.0856,221.5324,219.2175,220.4648,5957694.0
2024-08-14 09:00:00,220.9836,221.5125,219.0379,219.9359,303879.0
2024-08-14 08:30:00,220.7941,221.5125,219.8362,220.8739,170441.0
2024-08-14 08:00:00,220.7841,221.2818,219.8661,220.7691,1164768.0
2024-08-14 07:30:00,220.6244,220.6643,220.5546,220.5546,16788.0
2024-08-14 07:00:00,220.8639,220.8639,220.4648,220.6444,21926.0
2024-08-14 06:30:00,221.1134,221.1134,220.814,220.8539,7259.0
2024-08-14 06:00:00,221.1233,221.283,220.7142,221.0934,16711.0
2024-08-14 05:30:00,221.0435,221.283,221.0235,221.0834,11210.0
2024-08-14 05:00:00,220.7043,221.1034,220.5845,221.1034,10743.0
2024-08-14 04:30:00,220.6144,220.7142,220.4847,220.6244,9554.0
2024-08-14 04:00:00,222.171,222.171,220.2353,220.6144,37752.0
2024-08-13 19:30:00,220.1555,220.2852,220.0257,220.2153,24484.0
2024-08-13 19:00:00,220.1954,220.3051,220.0058,220.1405,19787.0
2024-08-13 18:30:00,220.2353,220.2652,220.0158,220.2053,6167.0
2024-08-13 18:00:00,220.2153,220.3949,220.0058,220.1654,21426.0
2024-08-13 17:30:00,220.0158,220.7841,210.4865,220.1954,1365982.0
2024-08-13 17:00:00,220.0557,220.3151,210.4865,220.3076,24630.0
2024-08-13 16:30:00,220.1355,220.7841,215.1565,219.9559,1155297.0
2024-08-13 16:00:00,220.7791,220.8839,219.5268,220.3201,16055907.0
2024-08-13 15:30:00,220.1854,220.7941,219.9359,220.7841,3842753.0
2024-08-13 15:00:00,220.7442,220.824,220.0557,220.1854,1524282.0
2024-08-13 14:30:00,220.7602,220.9985,220.7043,220.7442,1034950.0
2024-08-13 14:00:00,220.4448,220.9038,220.2253,220.7322,1324016.0
2024-08-13 13:30:00,221.2032,221.4027,220.0756,220.4448,1716249.0
2024-08-13 13:00:00,221.0834,221.3129,220.9138,221.2032,1423247.0
2024-08-13 12:30:00,220.6045,221.1034,220.4748,221.0984,1402371.0
2024-08-13 12:00:00,220.6144,220.9536,220.4348,220.6244,1321854.0
2024-08-13 11:30:00,220.5646,221.1121,220.4049,220.6347,2369246.0
2024-08-13 11:00:00,220.4947,221.0136,220.4273,220.5695,1910446.0
2024-08-13 10:30:00,220.5047,220.5846,219.7769,220.4847,2414710.0
2024-08-13 10:00:00,220.6444,221.2231,219.8062,220.5147,2952396.0
2024-08-13 09:30:00,218.529,220.9836,218.529,220.6444,6977936.0
2024-08-13 09:00:00,218.0202,218.7186,217.6709,218.5889,130964.0
2024-08-13 08:30:00,217.9204,218.7186,217.0523,218.0601,1623938.0
2024-08-13 08:00:00,217.624,218.5191,217.0523,217.8904,78333.0
2024-08-13 07:30:00,217.8106,217.8406,217.6609,217.7907,12621.0
2024-08-13 07:00:00,217.4115,217.8306,217.2718,217.8206,16136.0
2024-08-13 06:30:00,217.7508,217.8406,217.0822,217.4015,15217.0
2024-08-13 06:00:00,218.1499,218.1798,217.7408,217.7607,12633.0
2024-08-13 05:30:00,218.1199,218.2297,218.08,218.1499,4842.0
2024-08-13 05:00:00,218.1,218.1199,218.0401,218.11,3812.0
2024-08-13 04:30:00,218.3694,218.3893,218.0601,218.1,5345.0
2024-08-13 04:00:00,217.3915,218.5191,217.3915,218.3594,23455.0
2024-08-12 19:30:00,217.172,217.3217,217.0523,217.1122,18332.0
2024-08-12 19:00:00,217.1571,217.192,217.0623,217.1122,10281.0
2024-08-12 18:30:00,217.162,217.192,217.0423,217.1221,2828.0
2024-08-12 18:00:00,217.0922,217.2718,216.8341,217.162,289437.0
2024-08-12 17:30:00,217.0822,228.0487,202.8962,217.0722,12872.0
2024-08-12 17:00:00,217.1022,228.0487,202.8962,217.0523,31851.0
2024-08-12 16:30:00,217.1021,217.202,215.5256,217.1221,57198.0
2024-08-12 16:00:00,217.0722,217.3616,216.8926,217.0722,12180416.0
2024-08-12 15:30:00,216.5634,217.192,216.1144,217.0722,3179562.0
2024-08-12 15:00:00,216.9226,216.9625,216.4835,216.5534,1525538.0
2024-08-12 14:30:00,216.254,216.9425,216.1193,216.9078,1132689.0
2024-08-12 14:00:00,216.3738,216.5718,216.0545,216.269,1258113.0
2024-08-12 13:30:00,216.7729,216.9775,215.9946,216.3688,1670361.0
2024-08-12 13:00:00,216.713,217.2219,216.5534,216.7729,1805764.0
2024-08-12 12:30:00,217.4913,217.8605,216.7031,216.713,1636938.0
2024-08-12 12:00:00,218.2497,218.277,217.3217,217.5013,1477485.0
2024-08-12 11:30:00,217.3267,218.2696,216.8727,218.2498,2529315.0
2024-08-12 11:00:00,218.1599,219.0278,216.6731,217.3165,3027217.0
2024-08-12 10:30:00,217.9603,218.6089,217.6709,218.1499,2705433.0
2024-08-12 10:00:00,216.5235,218.2347,215.5256,217.9703,3448717.0
2024-08-12 09:30:00,215.5955,217.172,215.1265,216.5159,4694994.0
2024-08-12 09:00:00,216.2341,216.5235,210.8958,215.5656,131655.0
2024-08-12 08:30:00,216.5783,216.7829,216.0246,216.2042,72325.0
2024-08-12 08:00:00,216.1732,216.7518,215.7651,216.5634,57726.0
2024-08-12 07:30:00,216.4636,216.5035,216.0744,216.3339,20314.0
2024-08-12 07:00:00,216.3538,216.5135,215.9447,216.4636,31870.0
2024-08-12 06:30:00,216.3039,216.4536,216.264,216.3339,8439.0
2024-08-12 06:00:00,216.4337,216.4436,216.1642,216.284,24625.0
2024-08-12 05:30:00,216.3039,216.5135,216.294,216.4337,8568.0
2024-08-12 05:00:00,216.254,216.3937,216.1642,216.3039,6834.0
2024-08-12 04:30:00,216.3039,216.3738,216.0445,216.2141,15054.0
2024-08-12 04:00:00,215.5656,216.5733,215.5656,216.3638,24558.0
2024-08-09 19:30:00,215.5772,215.7467,215.5772,215.6968,16459.0
2024-08-09 19:00:00,215.5772,215.657,215.5274,215.5872,6084.0
2024-08-09 18:30:00,215.4327,215.5872,215.4277,215.5573,4706.0
2024-08-09 18:00:00,215.4726,215.5075,215.3879,215.4374,6884.0
2024-08-09 17:30:00,215.4826,215.5473,215.3779,215.4377,1023069.0
2024-08-09 17:00:00,201.7269,215.5772,200.549,215.5174,18053.0
2024-08-09 16:30:00,215.4925,229.6104,201.7269,215.3978,1355288.0
2024-08-09 16:00:00,215.5772,215.7666,215.2384,215.4875,11493416.0
2024-08-09 15:30:00,215.5473,215.8912,214.6204,215.5772,5238548.0
2024-08-09 15:00:00,214.8846,215.657,214.4909,215.5573,2169316.0
2024-08-09 14:30:00,214.5557,214.9593,214.1819,214.8895,2056875.0
2024-08-09 14:00:00,215.2085,215.3694,214.2018,214.5606,1713514.0
2024-08-09 13:30:00,215.8164,216.0556,214.9194,215.1949,1817852.0
2024-08-09 13:00:00,214.7183,215.8164,214.5307,215.8114,2000100.0
2024-08-09 12:30:00,213.8131,214.7301,213.7932,214.7151,1806119.0
2024-08-09 12:00:00,213.9826,214.2018,213.6935,213.8131,2095146.0
2024-08-09 11:30:00,214.4012,214.9892,213.8231,213.9826,1898085.0
2024-08-09 11:00:00,214.1022,215.0141,214.0872,214.3912,2219464.0
2024-08-09 10:30:00,213.9925,214.461,212.956,214.1022,2633726.0
2024-08-09 10:00:00,211.8697,214.0718,211.6305,213.9826,2989852.0
2024-08-09 09:30:00,211.3913,212.7667,211.2617,211.8497,4136644.0
2024-08-09 09:00:00,210.574,211.9494,209.9959,211.4212,110333.0
2024-08-09 08:30:00,210.6587,218.0689,209.9262,210.564,60727.0
2024-08-09 08:00:00,212.6157,213.5554,210.2949,210.7235,80851.0
2024-08-09 07:30:00,211.3514,211.3614,210.265,210.9129,88735.0
2024-08-09 07:00:00,211.6803,211.9893,210.7933,211.3614,101539.0
2024-08-09 06:30:00,211.6803,211.78,211.0923,211.6504,18842.0
2024-08-09 06:00:00,211.7501,211.77,210.7933,211.6703,47906.0
2024-08-09 05:30:00,212.8564,213.0258,211.6903,211.6903,49116.0
2024-08-09 05:00:00,213.4245,213.4444,212.7866,212.8464,15743.0
2024-08-09 04:30:00,213.3148,213.564,213.2351,213.3846,25514.0
2024-08-09 04:00:00,213.1853,213.3447,212.5374,213.3049,41728.0
2024-08-08 19:30:00,212.9311,213.2849,212.6371,213.2351,16655.0
2024-08-08 19:00:00,212.8364,213.2849,212.7866,212.9311,18095.0
2024-08-08 18:30:00,212.8364,213.0756,212.6869,212.8364,11388.0
2024-08-08 18:00:00,212.6969,213.0756,212.6072,212.7966,10631.0
2024-08-08 17:30:00,212.6869,212.7866,212.5179,212.6969,81512.0
2024-08-08 17:00:00,212.7866,212.9062,199.028,212.662,447383.0
2024-08-08 16:30:00,213.1155,215.4037,199.028,212.8863,1977073.0
2024-08-08 16:00:00,212.5972,217.4933,209.1189,213.1155,14967381.0
2024-08-08 15:30:00,211.4311,212.9261,211.162,212.6271,4662970.0
2024-08-08 15:00:00,212.1986,212.7019,211.4012,211.4213,2281178.0
2024-08-08 14:30:00,212.2842,212.7168,211.8896,212.2035,1802654.0
2024-08-08 14:00:00,212.956,213.1255,211.9967,212.2683,1587597.0
2024-08-08 13:30:00,213.1853,213.4843,212.7168,212.966,2134211.0
2024-08-08 13:00:00,212.5075,213.2849,211.9196,213.1829,2060375.0
2024-08-08 12:30:00,212.5524,212.7567,211.7899,212.4627,1837171.0
2024-08-08 12:00:00,211.6604,212.7467,211.5233,212.5374,2620659.0
2024-08-08 11:30:00,211.5009,211.9693,211.0026,211.6803,1851037.0
2024-08-08 11:00:00,211.481,211.6703,210.3747,211.4909,2648902.0
2024-08-08 10:30:00,211.8697,212.2783,211.2517,211.481,2440750.0
2024-08-08 10:00:00,209.966,211.9295,209.8058,211.8497,3645135.0
2024-08-08 09:30:00,212.3979,212.4976,208.1322,210.0258,5747531.0
2024-08-08 09:00:00,210.8531,212.4776,205.8199,212.3979,242475.0
2024-08-08 08:30:00,208.9395,211.6305,208.9395,210.8431,253675.0
2024-08-08 08:00:00,209.079,210.9926,207.8232,208.8598,58285.0
2024-08-08 07:30:00,209.1289,209.4378,208.9594,209.0591,14706.0
2024-08-08 07:00:00,208.8299,209.5375,208.6903,209.1887,33252.0
2024-08-08 06:30:00,209.0691,209.0691,208.7202,208.8598,17745.0
2024-08-08 06:00:00,208.7003,209.1488,208.4212,208.9694,22014.0
2024-08-08 05:30:00,208.9096,209.1986,208.4611,208.6604,6627.0
2024-08-08 05:00:00,209.099,209.4079,208.8598,208.9594,10187.0
2024-08-08 04:30:00,208.3614,209.1189,208.3614,209.099,19948.0
2024-08-08 04:00:00,209.2684,209.2684,207.6239,208.3614,22577.0
2024-08-07 19:30:00,207.3548,208.0226,206.8963,207.3797,55203.0
2024-08-07 19:00:00,208.0026,209.1189,207.3548,207.3548,29548.0
2024-08-07 18:30:00,208.5209,208.6006,207.6638,208.1521,17019.0
2024-08-07 18:00:00,207.6837,208.6505,207.5541,208.2618,44009.0
2024-08-07 17:30:00,207.5442,209.1189,207.4146,207.6239,1457243.0
2024-08-07 17:00:00,207.9329,219.7467,207.3947,207.604,47345.0
2024-08-07 16:30:00,208.4013,219.7467,193.7842,208.0021,2594726.0
2024-08-07 16:00:00,209.1687,209.3033,208.3016,208.3614,16295456.0
2024-08-07 15:30:00,209.8464,210.285,208.7103,209.1588,5358108.0
2024-08-07 15:00:00,208.2468,210.1355,207.7834,209.8166,3080369.0
2024-08-07 14:30:00,210.3149,210.3149,208.192,208.2418,2934585.0
2024-08-07 14:00:00,210.1953,210.574,209.3083,210.3348,3152038.0
2024-08-07 13:30:00,210.3348,210.7833,209.8844,210.2252,1943478.0
2024-08-07 13:00:00,210.8331,211.1421,209.6471,210.3348,2770878.0
2024-08-07 12:30:00,211.8893,212.2584,210.7236,210.8481,2441073.0
2024-08-07 12:00:00,211.8696,212.0989,210.4743,211.8746,2227407.0
2024-08-07 11:30:00,212.4577,212.9261,211.2517,211.8696,2833591.0
2024-08-07 11:00:00,212.4677,212.8763,211.9394,212.4477,2771295.0
2024-08-07 10:30:00,210.9826,212.7567,210.7634,212.4378,3596919.0
2024-08-07 10:00:00,211.7202,212.1986,210.1056,210.9926,4528551.0
2024-08-07 09:30:00,206.2086,211.7202,205.7003,211.6903,7725665.0
2024-08-07 09:00:00,207.3349,207.5043,202.6007,206.2385,225794.0
2024-08-07 08:30:00,207.2053,207.8332,207.1061,207.3299,67557.0
2024-08-07 08:00:00,206.6497,219.534,206.5375,207.1294,2842227.0
2024-08-07 07:30:00,207.7036,207.9428,206.9661,207.2551,62616.0
2024-08-07 07:00:00,208.3116,208.7302,207.6638,207.7136,85949.0
2024-08-07 06:30:00,207.9528,208.5907,207.8232,208.3614,23486.0
2024-08-07 06:00:00,207.8432,207.9727,207.5342,207.9727,14673.0
2024-08-07 05:30:00,208.6604,208.7003,207.6538,207.903,20809.0
2024-08-07 05:00:00,207.6339,208.7202,207.5741,208.6505,33000.0
2024-08-07 04:30:00,207.5043,207.7036,207.2252,207.6339,20116.0
2024-08-07 04:00:00,207.3448,208.1521,206.4279,207.4844,63325.0
2024-08-06 19:30:00,205.1921,205.7601,204.315,204.5542,29941.0
2024-08-06 19:00:00,205.217,205.81,205.1223,205.3615,28503.0
2024-08-06 18:30:00,205.2618,206.5375,204.5642,205.212,22858.0
2024-08-06 18:00:00,204.2652,206.1289,204.2153,205.2618,62040.0
2024-08-06 17:30:00,204.624,206.5375,204.016,204.2153,99748.0
2024-08-06 17:00:00,204.8382,211.5681,197.09,204.7138,64210.0
2024-08-06 16:30:00,205.4811,208.9262,197.09,204.8333,2521411.0
2024-08-06 16:00:00,206.5375,210.2152,196.1175,205.4313,14709272.0
2024-08-06 15:30:00,207.8083,207.893,205.7103,206.4329,6186175.0
2024-08-06 15:00:00,208.0425,208.1322,206.707,207.8083,3114619.0
2024-08-06 14:30:00,208.7501,209.2485,208.0026,208.0824,2155930.0
2024-08-06 14:00:00,207.8133,208.7799,207.011,208.7465,2674378.0
2024-08-06 13:30:00,208.2917,208.486,207.6339,207.8133,2032622.0
2024-08-06 13:00:00,208.9893,209.0192,207.8232,208.2917,2054958.0
2024-08-06 12:30:00,207.9727,209.2883,207.6638,208.9993,2537149.0
2024-08-06 12:00:00,207.7634,208.2917,207.5741,207.9339,2444262.0
2024-08-06 11:30:00,205.4313,207.8627,205.3715,207.7535,3399008.0
2024-08-06 11:00:00,206.8266,207.0453,205.3416,205.4213,3349589.0
2024-08-06 10:30:00,204.2951,206.986,203.6871,206.8525,4501827.0
2024-08-06 10:00:00,202.511,205.1123,201.7536,204.2055,6238745.0
2024-08-06 09:30:00,204.614,205.5608,200.3981,202.511,13162284.0
2024-08-06 09:00:00,205.2519,206.2086,187.6907,204.614,402803.0
2024-08-06 08:30:00,206.2684,208.5707,204.5841,205.3017,303232.0
2024-08-06 08:00:00,210.3079,214.2317,205.9396,206.2286,2962450.0
2024-08-06 07:30:00,208.1023,208.4412,206.4877,206.9063,111435.0
2024-08-06 07:00:00,207.8033,208.5707,207.584,208.0923,120095.0
2024-08-06 06:30:00,207.6638,208.1023,207.4046,207.8033,55256.0
2024-08-06 06:00:00,208.3515,208.3515,207.0458,207.6638,63386.0
2024-08-06 05:30:00,208.8299,208.9694,207.5342,208.3515,31103.0
2024-08-06 05:00:00,209.6172,209.6172,208.6006,208.6903,59180.0
2024-08-06 04:30:00,209.8963,209.986,209.3481,209.6272,28498.0
2024-08-06 04:00:00,211.1321,212.1288,209.2983,209.9461,113911.0
2024-08-05 19:30:00,210.2152,211.2916,210.2003,211.1919,73613.0
2024-08-05 19:00:00,209.7119,210.285,209.6272,210.2152,38196.0
2024-08-05 18:30:00,210.0856,210.0856,209.5574,209.7069,37805.0
2024-08-05 18:00:00,209.6371,210.6836,207.7051,209.9162,64393.0
2024-08-05 17:30:00,209.966,212.8972,195.9572,209.6521,1466455.0
2024-08-05 17:00:00,209.9561,210.0956,208.5707,209.9312,92536.0
2024-08-05 16:30:00,209.8365,210.0956,208.3016,209.966,271135.0
2024-08-05 16:00:00,208.501,210.7634,208.0026,209.8365,23503724.0
2024-08-05 15:30:00,205.7402,208.6804,205.3216,208.501,11222332.0
2024-08-05 15:00:00,204.1057,206.4478,203.3781,205.7402,6859067.0
2024-08-05 14:30:00,209.8664,210.2451,203.2286,204.0754,9818869.0
2024-08-05 14:00:00,210.0657,210.2052,208.6604,209.8664,2651425.0
2024-08-05 13:30:00,210.0777,211.182,209.8066,210.0557,2462216.0
2024-08-05 13:00:00,209.6571,211.0823,197.5178,210.0956,2975027.0
2024-08-05 12:30:00,211.9095,211.9394,197.438,209.677,3289965.0
2024-08-05 12:00:00,209.6322,212.2883,197.438,211.9045,3572757.0
2024-08-05 11:30:00,210.4943,211.18,208.8049,209.6322,5147755.0
2024-08-05 11:00:00,208.8697,212.7866,201.0061,210.4644,7164482.0
2024-08-05 10:30:00,207.2459,209.6969,207.1256,208.8597,6239974.0
2024-08-05 10:00:00,207.1355,210.3049,198.2005,207.2837,8702343.0
2024-08-05 09:30:00,198.4247,210.4145,195.3451,206.9362,25937982.0
2024-08-05 09:00:00,196.8201,223.984,196.3417,198.4247,1878960.0
2024-08-05 08:30:00,199.6706,199.7603,195.8534,196.86,1967241.0
2024-08-05 08:00:00,202.6605,219.1253,196.4215,199.5011,2084822.0
2024-08-05 07:30:00,203.5675,205.0127,201.8233,202.531,550350.0
2024-08-05 07:00:00,202.6207,205.511,201.7536,203.5476,772502.0
2024-08-05 06:30:00,200.7171,202.82,199.3815,202.5708,276189.0
2024-08-05 06:00:00,201.7237,201.8134,199.9297,200.6672,141774.0
2024-08-05 05:30:00,201.5841,202.1223,199.7503,201.7037,173179.0
2024-08-05 05:00:00,201.7237,202.3815,199.83,201.5941,257647.0
2024-08-05 04:30:00,203.2486,203.6373,201.4446,201.7237,194249.0
2024-08-05 04:00:00,206.2485,207.305,200.5576,203.1888,396143.0
2024-08-02 19:30:00,218.5871,218.5871,218.4177,218.5473,24486.0
2024-08-02 19:00:00,218.7466,218.7964,218.4177,218.5024,20186.0
2024-08-02 18:30:00,218.6669,218.9061,215.049,218.7466,63516.0
2024-08-02 18:00:00,218.6669,219.1253,218.6071,218.6867,6989190.0
2024-08-02 17:30:00,219.1652,219.1851,218.4974,218.642,38960.0
2024-08-02 17:00:00,219.215,219.3745,216.0522,219.1253,348685.0
2024-08-02 16:30:00,219.2051,219.2649,219.0356,219.0855,1651804.0
2024-08-02 16:00:00,219.0655,219.5439,218.6768,219.1951,18812673.0
2024-08-02 15:30:00,221.8861,222.3944,218.318,219.0655,11052345.0
2024-08-02 15:00:00,221.9558,222.6236,221.3678,221.8761,3621068.0
2024-08-02 14:30:00,222.6734,223.3512,221.8861,221.9558,2906086.0
2024-08-02 14:00:00,223.4508,223.4807,221.1685,222.6884,3649398.0
2024-08-02 13:30:00,223.8794,224.2531,222.5538,223.4409,3900086.0
2024-08-02 13:00:00,223.4658,224.5272,223.391,223.8894,3172009.0
2024-08-02 12:30:00,223.8495,224.8462,222.7033,223.4857,4315423.0
2024-08-02 12:00:00,222.4592,223.9691,221.9857,223.8694,4365793.0
2024-08-02 11:30:00,222.0655,222.7033,220.6703,222.4592,4733321.0
2024-08-02 11:00:00,221.6668,222.9226,221.019,222.0754,5212542.0
2024-08-02 10:30:00,221.896,223.6301,221.6127,221.6569,9106789.0
2024-08-02 10:00:00,222.4592,223.4409,219.9326,221.911,10432842.0
2024-08-02 09:30:00,218.4177,223.6801,216.9825,222.494,16243343.0
2024-08-02 09:00:00,214.5905,218.6569,212.966,218.318,996658.0
2024-08-02 08:30:00,216.5241,223.6701,213.2849,214.6204,941637.0
2024-08-02 08:00:00,219.2848,219.7632,215.059,216.4244,349603.0
2024-08-02 07:30:00,218.7267,218.7765,216.5241,216.6237,153149.0
2024-08-02 07:00:00,219.4144,219.7433,218.5273,218.7167,167991.0
2024-08-02 06:30:00,218.8463,219.7333,217.8994,219.4144,59498.0
2024-08-02 06:00:00,217.2018,219.8429,216.7732,218.8463,48856.0
2024-08-02 05:30:00,216.9726,217.3912,216.8729,217.2815,24444.0
2024-08-02 05:00:00,217.3214,217.3413,216.8729,216.9825,22617.0
2024-08-02 04:30:00,216.9128,217.5307,216.6736,217.2716,28125.0
2024-08-02 04:00:00,217.1719,218.0888,215.8164,216.9626,67123.0
2024-08-01 19:30:00,219.1353,219.2449,218.6669,218.916,123217.0
2024-08-01 19:00:00,219.215,219.3645,218.0914,219.1154,137203.0
2024-08-01 18:30:00,220.2914,220.4509,218.2981,219.2649,183592.0
2024-08-01 18:00:00,219.2649,220.2615,217.6304,220.2615,372033.0
2024-08-01 17:30:00,213.7533,220.0622,213.6736,219.4094,1142220.0
2024-08-01 17:00:00,219.0456,219.1652,211.6205,213.6487,2149883.0
2024-08-01 16:30:00,215.8164,223.1817,213.2849,218.916,3286563.0
2024-08-01 16:00:00,217.5506,218.2782,215.4776,215.7766,17008499.0
2024-08-01 15:30:00,217.3214,218.4077,216.4094,217.5506,7429885.0
2024-08-01 15:00:00,216.7533,217.4309,216.3945,217.3264,3032267.0
2024-08-01 14:30:00,217.0672,217.3164,216.2948,216.7682,2998257.0
2024-08-01 14:00:00,217.8895,218.0689,216.4842,217.0623,2884136.0
2024-08-01 13:30:00,217.431,217.9293,216.4643,217.8994,3505931.0
2024-08-01 13:00:00,217.9891,218.1685,216.9028,217.4211,1979149.0
2024-08-01 12:30:00,218.6071,218.7665,217.725,218.0091,2475959.0
2024-08-01 12:00:00,219.0557,219.4343,218.2881,218.5871,2069378.0
2024-08-01 11:30:00,219.823,220.112,218.4775,219.0655,2408562.0
2024-08-01 11:00:00,220.2615,220.4359,219.3745,219.7931,2643051.0
2024-08-01 10:30:00,220.5306,220.9891,219.614,220.2466,3667015.0
2024-08-01 10:00:00,223.4907,223.5605,220.5207,220.5406,3991215.0
2024-08-01 09:30:00,223.6203,223.7299,221.8163,223.5306,5766407.0
2024-08-01 09:00:00,223.71,223.989,223.3213,223.5505,169910.0
2024-08-01 08:30:00,223.7399,224.1286,220.7648,223.71,163430.0
2024-08-01 08:00:00,222.9039,224.1286,221.3379,223.7399,171811.0
2024-08-01 07:30:00,223.7997,224.1186,223.3512,223.5007,58583.0
2024-08-01 07:00:00,223.2415,223.989,223.1518,223.7498,82229.0
2024-08-01 06:30:00,223.112,223.3512,222.9824,223.2216,19757.0
2024-08-01 06:00:00,222.8728,223.1219,222.8528,223.112,11439.0
2024-08-01 05:30:00,222.6136,222.9525,222.5239,222.8927,12916.0
2024-08-01 05:00:00,222.3944,222.8429,222.3944,222.6037,12469.0
2024-08-01 04:30:00,222.1253,222.4741,222.0156,222.4542,13202.0
2024-08-01 04:00:00,223.5206,223.5206,221.8861,222.1352,38287.0
