date,Open,High,Low,Close,Volume
2024-05-15 12:30:00,189.5146,189.8734,189.5046,189.7538,3397421.0
2024-05-15 12:00:00,189.2555,189.5744,189.1608,189.5196,2849853.0
2024-05-15 11:30:00,189.2904,189.3053,188.9067,189.2505,2584814.0
2024-05-15 11:00:00,189.2953,189.4349,189.0862,189.2854,5737855.0
2024-05-15 10:30:00,188.9465,189.3153,188.8867,189.2854,4742561.0
2024-05-15 10:00:00,188.2211,189.096,188.1691,188.9455,6639583.0
2024-05-15 09:30:00,187.2821,188.2588,186.7439,188.2389,7141261.0
2024-05-15 09:00:00,187.1226,187.3718,172.113,187.2024,204206.0
2024-05-15 08:30:00,186.5246,187.621,186.5246,187.1127,305296.0
2024-05-15 08:00:00,186.6101,186.8635,186.3751,186.5246,862924.0
2024-05-15 07:30:00,186.6243,186.724,186.5545,186.6741,16549.0
2024-05-15 07:00:00,186.5745,186.7738,186.5446,186.5745,15020.0
2024-05-15 06:30:00,186.5944,186.6143,186.5346,186.5346,2621.0
2024-05-15 06:00:00,186.6542,186.6642,186.5645,186.5944,1332.0
2024-05-15 05:30:00,186.7638,186.7638,186.6642,186.6642,5884.0
2024-05-15 05:00:00,186.6841,186.8037,186.6741,186.7638,4300.0
2024-05-15 04:30:00,186.6442,186.714,186.6343,186.714,2724.0
2024-05-15 04:00:00,186.6741,187.0429,186.3751,186.6442,8899.0
2024-05-14 19:30:00,186.9432,187.023,186.6741,186.8236,16145.0
2024-05-14 19:00:00,186.9532,187.1725,186.8735,186.8834,16758.0
2024-05-14 18:30:00,187.0728,187.0927,186.8635,186.9333,13976.0
2024-05-14 18:00:00,186.8884,187.1525,186.8037,187.0778,39795.0
2024-05-14 17:30:00,186.8137,186.9532,186.8037,186.9233,1610300.0
2024-05-14 17:00:00,186.9233,186.9532,186.8137,186.8685,9452.0
2024-05-14 16:30:00,186.9133,187.7887,173.9292,186.9233,209394.0
2024-05-14 16:00:00,186.6941,186.9133,184.2871,186.8735,14139263.0
2024-05-14 15:30:00,187.1226,187.2821,186.5346,186.7638,5638598.0
2024-05-14 15:00:00,186.8942,187.1874,186.8834,187.1177,2528234.0
2024-05-14 14:30:00,186.6991,187.023,186.5745,186.9034,2394695.0
2024-05-14 14:00:00,186.3104,186.7439,186.2605,186.7034,1756921.0
2024-05-14 13:30:00,185.9117,186.425,185.8619,186.3153,3664504.0
2024-05-14 13:00:00,186.1559,186.2755,185.828,185.9067,1603037.0
2024-05-14 12:30:00,186.1758,186.3253,185.9765,186.1549,1409071.0
2024-05-14 12:00:00,186.2954,186.3303,186.106,186.1758,1392303.0
2024-05-14 11:30:00,186.3602,186.3801,185.8868,186.2854,2225244.0
2024-05-14 11:00:00,186.3751,186.5844,186.1658,186.3602,2205826.0
2024-05-14 10:30:00,186.3851,186.4449,185.6675,186.3652,2751174.0
2024-05-14 10:00:00,186.3951,186.5233,185.9266,186.3851,3648070.0
2024-05-14 09:30:00,186.8834,187.6708,186.2954,186.3851,7738020.0
2024-05-14 09:00:00,185.7074,186.9931,185.4084,186.9632,315976.0
2024-05-14 08:30:00,185.5778,185.8668,184.7805,185.7124,246901.0
2024-05-14 08:00:00,186.0981,187.3718,185.5479,185.6027,2617491.0
2024-05-14 07:30:00,185.7771,186.0562,185.7373,185.8768,23055.0
2024-05-14 07:00:00,186.3951,186.3951,185.807,185.807,36717.0
2024-05-14 06:30:00,186.4549,186.4648,186.3751,186.405,11066.0
2024-05-14 06:00:00,186.3951,186.4947,186.3452,186.425,31297.0
2024-05-14 05:30:00,186.2456,186.4449,186.1858,186.3951,26293.0
2024-05-14 05:00:00,186.3652,186.4947,186.1559,186.2755,20482.0
2024-05-14 04:30:00,186.1658,186.3751,186.0761,186.3751,16932.0
2024-05-14 04:00:00,184.8503,186.2555,184.8503,186.1359,22249.0
2024-05-13 19:30:00,185.6077,185.6376,185.4781,185.518,24385.0
2024-05-13 19:00:00,185.5977,185.6775,185.5878,185.6077,5053.0
2024-05-13 18:30:00,185.6177,185.6775,185.5878,185.6775,12388.0
2024-05-13 18:00:00,185.5778,185.6775,185.4981,185.5878,17801.0
2024-05-13 17:30:00,185.5579,185.6575,185.4881,185.5778,13525.0
2024-05-13 17:00:00,185.6476,195.9572,185.508,185.5778,1631573.0
2024-05-13 16:30:00,185.6376,188.4014,176.7106,185.6476,140312.0
2024-05-13 16:00:00,185.6675,186.2817,185.4084,185.6077,15561118.0
2024-05-13 15:30:00,186.3602,186.4505,185.4482,185.6625,9250520.0
2024-05-13 15:00:00,186.1956,186.4748,186.0861,186.3651,4238939.0
2024-05-13 14:30:00,186.0362,186.2057,185.9366,186.1908,2278614.0
2024-05-13 14:00:00,186.1559,186.3253,185.9864,186.0264,2560989.0
2024-05-13 13:30:00,186.0363,186.2157,185.7472,186.156,2891607.0
2024-05-13 13:00:00,186.1858,186.3054,185.6276,186.0349,4513440.0
2024-05-13 12:30:00,185.6675,186.2555,185.6476,186.1908,3584796.0
2024-05-13 12:00:00,185.4283,185.8768,185.3486,185.6675,3528192.0
2024-05-13 11:30:00,185.2938,185.6276,185.1493,185.4283,4074615.0
2024-05-13 11:00:00,185.4483,185.6476,185.1841,185.2987,3559025.0
2024-05-13 10:30:00,185.0596,185.807,185.0097,185.458,5929538.0
2024-05-13 10:00:00,184.5712,185.2439,184.322,185.0685,4734360.0
2024-05-13 09:30:00,184.8154,185.0297,184.0031,184.5662,8100860.0
2024-05-13 09:00:00,184.8802,188.7023,181.9151,184.8602,222056.0
2024-05-13 08:30:00,184.7406,184.8802,164.4487,184.8802,120317.0
2024-05-13 08:00:00,184.7506,185.1293,182.3785,184.7107,193396.0
2024-05-13 07:30:00,184.7307,184.8702,184.621,184.7506,51627.0
2024-05-13 07:00:00,184.6011,185.1293,184.3818,184.7406,108180.0
2024-05-13 06:30:00,184.1725,184.7506,184.1426,184.6011,38307.0
2024-05-13 06:00:00,184.322,184.3519,184.023,184.1725,16396.0
2024-05-13 05:30:00,184.1825,184.4915,184.1825,184.322,29587.0
2024-05-13 05:00:00,183.9832,184.2124,183.9234,184.1825,21651.0
2024-05-13 04:30:00,184.0131,184.033,183.8835,183.9832,31153.0
2024-05-13 04:00:00,183.6842,184.1327,183.0563,183.9931,55614.0
2024-05-10 19:30:00,182.0895,182.1593,181.8902,181.9001,13275.0
2024-05-10 19:00:00,182.2091,182.4383,181.9998,182.0447,11856.0
2024-05-10 18:30:00,182.1692,182.229,182.1393,182.2243,4134.0
2024-05-10 18:00:00,182.1991,182.229,182.1393,182.1692,6446.0
2024-05-10 17:30:00,182.2888,182.4383,182.1393,182.2091,1678590.0
2024-05-10 17:00:00,181.9799,182.4483,169.5472,182.239,30974.0
2024-05-10 16:30:00,182.0995,184.3818,172.8394,181.9699,207449.0
2024-05-10 16:00:00,182.3785,182.4383,182.0596,182.1094,15661687.0
2024-05-10 15:30:00,182.3287,182.5878,182.1792,182.3785,5183610.0
2024-05-10 15:00:00,182.2966,182.3586,182.0646,182.3287,2062856.0
2024-05-10 14:30:00,182.1194,182.3187,181.9599,182.2987,1942448.0
2024-05-10 14:00:00,181.8653,182.249,181.7407,182.1294,2698252.0
2024-05-10 13:30:00,181.7805,181.91,181.5214,181.8653,1778724.0
2024-05-10 13:00:00,181.7805,181.8503,181.6011,181.7855,1432840.0
2024-05-10 12:30:00,181.8752,181.9799,181.7407,181.7805,1564750.0
2024-05-10 12:00:00,181.9649,181.9998,181.636,181.879,1797715.0
2024-05-10 11:30:00,182.0895,182.1244,181.7734,181.9649,2003336.0
2024-05-10 11:00:00,181.94,182.2739,181.7606,182.0795,3268304.0
2024-05-10 10:30:00,182.5978,182.7869,181.651,181.94,4154978.0
2024-05-10 10:00:00,183.0064,183.3651,182.538,182.5978,4603801.0
2024-05-10 09:30:00,184.2822,184.4715,182.7473,182.9865,7582304.0
2024-05-10 09:00:00,184.0729,184.3719,184.033,184.2722,89057.0
2024-05-10 08:30:00,184.1127,184.2622,183.7041,184.0729,57975.0
2024-05-10 08:00:00,184.085,184.3818,183.5247,184.1227,76780.0
2024-05-10 07:30:00,184.2224,184.3021,184.1127,184.1825,9623.0
2024-05-10 07:00:00,184.2124,184.3818,184.1626,184.2224,22055.0
2024-05-10 06:30:00,184.2921,184.3121,184.1825,184.2024,4873.0
2024-05-10 06:00:00,184.2822,184.3519,184.2622,184.3021,3263.0
2024-05-10 05:30:00,184.1327,184.3818,184.1227,184.3121,27064.0
2024-05-10 05:00:00,184.2024,184.2024,184.0729,184.1327,8562.0
2024-05-10 04:30:00,184.1127,184.2523,184.0928,184.2024,7013.0
2024-05-10 04:00:00,184.3818,184.3818,183.8935,184.1227,15873.0
2024-05-09 19:30:00,183.8566,183.991,183.7919,183.7919,24044.0
2024-05-09 19:00:00,183.9014,183.9811,183.782,183.8318,17521.0
2024-05-09 18:30:00,183.8318,184.1303,183.8119,183.9064,7980.0
2024-05-09 18:00:00,183.7521,183.986,183.7024,183.8915,12166.0
2024-05-09 17:30:00,183.8268,184.1303,183.7024,183.7919,1041559.0
2024-05-09 17:00:00,183.783,183.8716,183.7322,183.8716,25158.0
2024-05-09 16:30:00,183.8815,192.9684,173.6429,183.782,763877.0
2024-05-09 16:00:00,183.8019,183.9213,181.4082,183.8716,12313605.0
2024-05-09 15:30:00,183.4436,183.7919,183.4336,183.782,5820362.0
2024-05-09 15:00:00,183.6526,183.6825,183.354,183.4486,1966346.0
2024-05-09 14:30:00,183.3739,183.7472,183.3739,183.6526,2046445.0
2024-05-09 14:00:00,183.6128,183.6327,183.1948,183.3839,2290930.0
2024-05-09 13:30:00,183.5232,183.782,183.4436,183.6128,2539322.0
2024-05-09 13:00:00,183.155,183.7223,183.0256,183.5133,3737742.0
2024-05-09 12:30:00,182.7419,183.1848,182.6771,183.155,2293087.0
2024-05-09 12:00:00,182.6872,182.936,182.5727,182.7419,1811979.0
2024-05-09 11:30:00,182.7867,182.9808,182.6523,182.6782,2421521.0
2024-05-09 11:00:00,182.4383,182.8862,182.3786,182.7767,2134493.0
2024-05-09 10:30:00,182.5628,182.9957,182.2492,182.4382,3619541.0
2024-05-09 10:00:00,182.8862,182.9059,182.3389,182.5578,3319017.0
2024-05-09 09:30:00,181.7018,182.9657,181.2539,182.8862,6036602.0
2024-05-09 09:00:00,181.7217,182.0701,181.4132,181.672,117801.0
2024-05-09 08:30:00,181.6222,182.0303,181.5525,181.6919,61598.0
2024-05-09 08:00:00,181.5525,182.0203,181.2781,181.6122,42891.0
2024-05-09 07:30:00,181.453,181.6122,181.4231,181.5625,5383.0
2024-05-09 07:00:00,181.5227,181.6421,181.3535,181.453,16487.0
2024-05-09 06:30:00,181.6122,181.6321,181.4928,181.5227,3398.0
2024-05-09 06:00:00,181.4032,181.7118,181.3336,181.6421,11955.0
2024-05-09 05:30:00,181.3535,181.4231,181.3037,181.4032,2580.0
2024-05-09 05:00:00,181.3336,181.3933,181.2639,181.3535,5000.0
2024-05-09 04:30:00,181.5227,181.5625,181.2639,181.3236,4877.0
2024-05-09 04:00:00,181.8909,181.9108,181.3833,181.5127,6960.0
2024-05-08 19:30:00,181.7018,181.7416,181.5426,181.6023,11343.0
2024-05-08 19:00:00,181.6919,181.7814,181.6521,181.7416,4001.0
2024-05-08 18:30:00,181.7403,181.8113,181.672,181.7416,5210.0
2024-05-08 18:00:00,181.5824,181.7615,181.5824,181.7167,7391.0
2024-05-08 17:30:00,181.6919,181.881,181.5525,181.6919,384792.0
2024-05-08 17:00:00,181.5525,181.881,181.5525,181.672,568993.0
2024-05-08 16:30:00,181.5525,181.881,170.9144,181.5774,28733.0
2024-05-08 16:00:00,181.881,182.0104,181.1445,181.5227,13124799.0
2024-05-08 15:30:00,182.0352,182.2094,181.8213,181.8909,5216468.0
2024-05-08 15:00:00,181.9457,182.0601,181.7516,182.0304,2912230.0
2024-05-08 14:30:00,181.8312,182.1298,181.7864,181.9457,2025131.0
2024-05-08 14:00:00,181.7864,181.8611,181.6222,181.8262,1946979.0
2024-05-08 13:30:00,181.453,181.8611,181.4381,181.7914,2007438.0
2024-05-08 13:00:00,181.3137,181.6321,181.1743,181.4231,1622136.0
2024-05-08 12:30:00,181.4829,181.5575,181.1992,181.3037,1425034.0
2024-05-08 12:00:00,181.392,181.7516,181.2689,181.4829,2578661.0
2024-05-08 11:30:00,181.4331,181.4729,180.9952,181.3933,2000533.0
2024-05-08 11:00:00,181.1863,181.5227,181.1196,181.4281,2159841.0
2024-05-08 10:30:00,181.035,181.3634,180.9006,181.1927,2497704.0
2024-05-08 10:00:00,181.244,181.5227,180.597,181.0449,3653508.0
2024-05-08 09:30:00,181.9905,182.0999,180.9852,181.244,6091852.0
2024-05-08 09:00:00,181.7933,188.5296,180.7812,182.0402,112634.0
2024-05-08 08:30:00,181.4629,182.0203,181.3933,181.8213,72907.0
2024-05-08 08:00:00,182.0999,182.8186,181.1245,181.4629,113544.0
2024-05-08 07:30:00,181.7914,181.8611,181.5923,181.8213,25504.0
2024-05-08 07:00:00,182.1497,182.2393,181.7416,181.7914,30942.0
2024-05-08 06:30:00,182.6075,182.6374,182.1497,182.1497,17085.0
2024-05-08 06:00:00,182.1895,182.5976,181.9009,182.5976,22564.0
2024-05-08 05:30:00,182.3388,182.3985,182.1696,182.1696,6608.0
2024-05-08 05:00:00,182.4881,182.4881,182.1796,182.309,14050.0
2024-05-08 04:30:00,182.7369,182.7369,182.289,182.4881,24712.0
2024-05-08 04:00:00,181.3435,182.936,181.3435,182.6872,76017.0
2024-05-07 19:30:00,181.5126,181.5127,181.3435,181.4231,16379.0
2024-05-07 19:00:00,181.5127,181.5426,181.4231,181.4978,12797.0
2024-05-07 18:30:00,181.5227,181.5426,181.4928,181.5177,23929.0
2024-05-07 18:00:00,181.4729,183.0554,181.3535,181.4829,117827.0
2024-05-07 17:30:00,181.4132,181.6321,181.4032,181.5028,1662747.0
2024-05-07 17:00:00,181.5276,181.6421,181.4032,181.4231,27150.0
2024-05-07 16:30:00,181.5923,181.6421,175.6592,181.5276,2140580.0
2024-05-07 16:00:00,181.5127,183.3042,181.5028,181.5724,15218710.0
2024-05-07 15:30:00,181.7715,181.8213,181.3634,181.5127,5032177.0
2024-05-07 15:00:00,181.6321,181.8113,181.3137,181.7765,2650162.0
2024-05-07 14:30:00,181.5127,181.9208,181.443,181.6404,2136465.0
2024-05-07 14:00:00,181.8214,182.0601,181.4928,181.5187,2411710.0
2024-05-07 13:30:00,181.7018,181.9407,181.234,181.8287,3117456.0
2024-05-07 13:00:00,181.0151,181.8611,181.0151,181.7018,2922473.0
2024-05-07 12:30:00,180.6667,181.1644,180.4676,181.0101,3160685.0
2024-05-07 12:00:00,180.7164,181.0648,180.5572,180.6667,3233171.0
2024-05-07 11:30:00,181.3037,181.499,180.5771,180.7165,4199416.0
2024-05-07 11:00:00,181.7615,182.1099,181.3037,181.3236,4629840.0
2024-05-07 10:30:00,181.9656,182.2492,181.443,181.7517,5903984.0
2024-05-07 10:00:00,183.0654,183.6028,181.8511,181.9804,8004904.0
2024-05-07 09:30:00,182.5876,184.0308,182.4733,183.0554,13177165.0
2024-05-07 09:00:00,183.0554,190.555,181.5077,182.5876,318467.0
2024-05-07 08:30:00,182.4582,183.0853,180.8558,183.0554,1858880.0
2024-05-07 08:00:00,182.5853,182.8339,180.8558,182.4782,268661.0
2024-05-07 07:30:00,182.08,182.4682,181.9705,182.3985,39662.0
2024-05-07 07:00:00,182.5578,182.717,181.8909,182.09,51511.0
2024-05-07 06:30:00,182.4881,182.6274,182.3488,182.5677,11308.0
2024-05-07 06:00:00,182.4782,182.8365,182.4184,182.4981,34752.0
2024-05-07 05:30:00,182.2293,182.5379,182.1895,182.4782,23999.0
2024-05-07 05:00:00,182.4184,182.4184,182.1397,182.2393,14776.0
2024-05-07 04:30:00,182.4184,182.5279,182.0502,182.4184,24074.0
2024-05-07 04:00:00,181.8611,182.7568,181.6023,182.4184,52160.0
2024-05-06 19:30:00,182.5379,183.0355,181.9407,182.0303,278811.0
2024-05-06 19:00:00,181.0449,182.6374,181.035,182.6175,191452.0
2024-05-06 18:30:00,181.0549,181.1843,181.0051,181.0798,26009.0
2024-05-06 18:00:00,180.9553,181.1046,180.9056,181.0151,20975.0
2024-05-06 17:30:00,181.0748,181.1942,180.8558,180.9454,1554981.0
2024-05-06 17:00:00,180.9752,181.1743,180.8558,181.0947,69405.0
2024-05-06 16:30:00,180.9255,188.6157,168.9781,180.9603,141304.0
2024-05-06 16:00:00,180.7563,181.025,180.4477,180.9255,14466599.0
2024-05-06 15:30:00,180.6368,181.1644,180.388,180.8459,8524825.0
2024-05-06 15:00:00,180.306,180.7662,180.0098,180.6368,4112850.0
2024-05-06 14:30:00,179.96,180.3532,179.8506,180.2984,2790854.0
2024-05-06 14:00:00,180.2338,180.4876,179.8406,179.96,3783220.0
2024-05-06 13:30:00,179.7411,180.3034,179.5719,180.2387,4106968.0
2024-05-06 13:00:00,180.6667,180.8638,179.7311,179.7411,4257819.0
2024-05-06 12:30:00,180.7463,180.9752,180.4278,180.6767,4309670.0
2024-05-06 12:00:00,181.458,181.5227,180.6468,180.7463,3244326.0
2024-05-06 11:30:00,181.1445,181.5426,180.8359,181.458,3299219.0
2024-05-06 11:00:00,181.5227,181.5227,180.8757,181.1416,3900026.0
2024-05-06 10:30:00,181.672,182.0999,181.4132,181.5326,4068972.0
2024-05-06 10:00:00,181.6222,182.2292,181.035,181.672,7089149.0
2024-05-06 09:30:00,181.4968,183.3341,180.7762,181.6123,12599393.0
2024-05-06 09:00:00,181.4629,182.3189,181.1445,181.5326,433825.0
2024-05-06 08:30:00,181.7416,186.0314,181.2937,181.4629,271424.0
2024-05-06 08:00:00,179.9939,182.518,179.6515,181.7406,820544.0
2024-05-06 07:30:00,181.7118,182.1298,181.6421,181.7615,89165.0
2024-05-06 07:00:00,181.4829,181.881,181.4629,181.6919,107295.0
2024-05-06 06:30:00,181.1245,181.4629,181.1245,181.4629,53979.0
2024-05-06 06:00:00,180.7861,181.3236,180.4577,181.244,48513.0
2024-05-06 05:30:00,181.1146,181.1445,180.7463,180.7861,33811.0
2024-05-06 05:00:00,180.5473,181.1445,180.4876,181.1146,39378.0
2024-05-06 04:30:00,180.4975,180.5672,180.3781,180.5274,30723.0
2024-05-06 04:00:00,179.552,180.7762,179.4524,180.5373,146260.0
2024-05-03 19:30:00,182.926,183.0355,182.6274,182.936,47644.0
2024-05-03 19:00:00,183.0355,183.0753,182.518,182.936,35818.0
2024-05-03 18:30:00,183.0355,183.0753,182.9758,183.0455,22690.0
2024-05-03 18:00:00,183.0007,183.0524,182.936,182.9863,20170.0
2024-05-03 17:30:00,183.0355,186.1198,182.518,183.0355,339530.0
2024-05-03 17:00:00,182.936,192.0349,172.0071,183.0455,4508041.0
2024-05-03 16:30:00,182.7668,186.1162,171.6991,182.9559,379039.0
2024-05-03 16:00:00,182.4981,183.9014,172.2166,182.7668,26419102.0
2024-05-03 15:30:00,184.1303,184.1403,182.1895,182.5279,14886976.0
2024-05-03 15:00:00,184.4837,184.4887,183.3938,184.1254,9985538.0
2024-05-03 14:30:00,184.8818,185.1157,184.2796,184.4837,6517042.0
2024-05-03 14:00:00,184.1751,184.9863,184.1702,184.8818,5896763.0
2024-05-03 13:30:00,184.4887,184.5285,183.9412,184.1851,6326725.0
2024-05-03 13:00:00,183.8915,184.628,183.7223,184.4888,7469151.0
2024-05-03 12:30:00,183.4933,184.0721,183.4336,183.8865,5183006.0
2024-05-03 12:00:00,183.7223,183.9213,183.2644,183.4934,4326953.0
2024-05-03 11:30:00,183.7919,184.0706,183.5431,183.7273,6051406.0
2024-05-03 11:00:00,183.9114,184.1204,183.0554,183.782,8466861.0
2024-05-03 10:30:00,183.3331,184.1204,182.6772,183.9213,9514240.0
2024-05-03 10:00:00,183.2843,183.6028,181.8013,183.3142,15598319.0
2024-05-03 09:30:00,185.7676,186.1209,182.7369,183.2495,33637807.0
2024-05-03 09:00:00,184.419,186.2006,170.4201,185.7726,2336861.0
2024-05-03 08:30:00,183.3341,185.4242,183.2943,184.414,2292431.0
2024-05-03 08:00:00,182.237,183.8218,172.2166,183.5332,890298.0
2024-05-03 07:30:00,183.0057,183.2246,182.299,182.7369,230852.0
2024-05-03 07:00:00,182.8464,183.135,182.6872,183.0057,243494.0
2024-05-03 06:30:00,182.3488,183.1151,182.3189,182.8464,160568.0
2024-05-03 06:00:00,182.2691,182.4981,182.2094,182.4284,54457.0
2024-05-03 05:30:00,182.3289,182.5976,182.2393,182.2691,37093.0
2024-05-03 05:00:00,182.3687,182.6175,182.2492,182.3289,61092.0
2024-05-03 04:30:00,182.3388,182.4383,181.9506,182.3886,57643.0
2024-05-03 04:00:00,182.3985,182.4682,181.5028,182.3388,218742.0
2024-05-02 19:30:00,182.8763,183.0853,182.5379,182.5976,294438.0
2024-05-02 19:00:00,182.6573,183.0853,182.6374,182.8762,206810.0
2024-05-02 18:30:00,182.6474,182.8365,172.2166,182.6474,450236.0
2024-05-02 18:00:00,183.2246,183.4834,182.4881,182.6573,822975.0
2024-05-02 17:30:00,183.8915,184.618,172.2166,183.2346,2891724.0
2024-05-02 17:00:00,184.4787,185.7726,172.2166,183.8915,6070334.0
2024-05-02 16:30:00,172.6346,185.0858,172.2166,184.4289,12309704.0
2024-05-02 16:00:00,172.2962,173.1721,171.7886,172.4853,18336444.0
2024-05-02 15:30:00,172.3311,172.5998,171.7289,172.2664,9688070.0
2024-05-02 15:00:00,172.127,172.4057,171.7588,172.3361,4584418.0
2024-05-02 14:30:00,172.0872,172.2863,171.7389,172.127,4165200.0
2024-05-02 14:00:00,171.7837,172.127,171.5995,172.0872,3873805.0
2024-05-02 13:30:00,171.8882,171.928,171.709,171.7886,2414435.0
2024-05-02 13:00:00,171.3507,171.9678,171.3507,171.8832,2720995.0
2024-05-02 12:30:00,171.5348,171.6393,171.1218,171.3496,2775647.0
2024-05-02 12:00:00,171.296,171.6941,171.2462,171.5348,3761036.0
2024-05-02 11:30:00,170.7906,171.3806,170.654,171.291,2878984.0
2024-05-02 11:00:00,170.7615,171.2313,170.6341,170.7884,3016211.0
2024-05-02 10:30:00,170.7876,171.2711,170.6142,170.7537,3194214.0
2024-05-02 10:00:00,170.6192,170.9725,170.0867,170.7834,4006982.0
2024-05-02 09:30:00,171.6991,171.8484,170.4052,170.6341,8270455.0
2024-05-02 09:00:00,171.0621,172.127,170.7635,171.6194,339820.0
2024-05-02 08:30:00,170.0469,172.3361,168.5042,171.0621,420728.0
2024-05-02 08:00:00,169.9847,171.2661,168.5042,170.0767,3487587.0
2024-05-02 07:30:00,170.4251,170.4251,169.9971,170.0966,46083.0
2024-05-02 07:00:00,170.3554,170.4649,170.2459,170.4151,31883.0
2024-05-02 06:30:00,170.3156,170.435,170.2957,170.3455,6221.0
2024-05-02 06:00:00,170.4052,170.5744,170.1962,170.3156,15247.0
2024-05-02 05:30:00,170.3455,170.3952,170.1862,170.3952,10502.0
2024-05-02 05:00:00,170.3255,170.4052,170.0369,170.3156,11768.0
2024-05-02 04:30:00,170.5047,170.6639,170.2559,170.3156,17279.0
2024-05-02 04:00:00,170.2061,170.7038,169.6189,170.5744,40601.0
2024-05-01 19:30:00,169.3004,169.6985,169.2705,169.5492,33367.0
2024-05-01 19:00:00,169.4596,169.4895,169.2805,169.3004,22082.0
2024-05-01 18:30:00,169.3402,169.4895,169.2208,169.4099,21287.0
2024-05-01 18:00:00,169.4994,169.6487,168.5042,169.3962,41925.0
2024-05-01 17:30:00,169.4696,169.6189,168.5042,169.4994,82324.0
2024-05-01 17:00:00,169.2407,169.4696,168.5042,169.4596,54750.0
2024-05-01 16:30:00,169.1411,180.2311,162.8925,169.2307,198912.0
2024-05-01 16:00:00,168.5042,170.3096,168.3051,169.1312,15402425.0
2024-05-01 15:30:00,171.5746,171.5796,168.4544,168.5141,8485914.0
2024-05-01 15:00:00,171.6792,171.8931,170.1066,171.5796,3463227.0
2024-05-01 14:30:00,170.6142,171.8235,170.0917,171.6692,5096242.0
2024-05-01 14:00:00,170.435,170.7038,170.027,170.6142,2296941.0
2024-05-01 13:30:00,170.3206,170.444,169.808,170.4251,1771691.0
2024-05-01 13:00:00,170.2509,170.4052,169.9523,170.3156,1315032.0
2024-05-01 12:30:00,170.5744,170.644,170.2559,170.2559,1548521.0
2024-05-01 12:00:00,170.7137,170.9128,170.4848,170.5893,1799644.0
2024-05-01 11:30:00,170.3654,170.7933,168.7355,170.7137,2327913.0
2024-05-01 11:00:00,170.2957,170.5545,169.8428,170.3654,1958930.0
2024-05-01 10:30:00,169.9822,170.5445,169.8478,170.3007,2320330.0
2024-05-01 10:00:00,169.5194,170.2658,169.3701,170.012,3174391.0
2024-05-01 09:30:00,168.7828,169.8366,168.315,169.5292,4552201.0
2024-05-01 09:00:00,169.1312,169.5293,168.7828,168.9819,184032.0
2024-05-01 08:30:00,168.9719,174.0281,168.7928,169.161,144773.0
2024-05-01 08:00:00,168.8074,169.8279,168.4805,168.9819,114659.0
2024-05-01 07:30:00,169.0416,169.3502,169.0317,169.161,24705.0
2024-05-01 07:00:00,169.3302,169.3999,169.0118,169.0118,18790.0
2024-05-01 06:30:00,169.0615,169.5293,168.9321,169.4099,10912.0
2024-05-01 06:00:00,168.7729,169.3701,168.6734,169.0814,15471.0
2024-05-01 05:30:00,168.743,168.962,168.5539,168.7828,3597.0
2024-05-01 05:00:00,168.952,169.0018,168.5042,168.7729,14246.0
2024-05-01 04:30:00,168.8724,168.9918,168.7132,168.9819,8015.0
2024-05-01 04:00:00,170.027,170.027,168.7132,168.8724,20410.0
