date,Open,High,Low,Close,Volume
2024-03-13 12:30:00,170.2658,170.3156,170.1364,170.2111,2921162.0
2024-03-13 12:00:00,170.236,170.3355,170.0496,170.2559,2031760.0
2024-03-13 11:30:00,170.1962,170.3753,170.0965,170.2261,2284538.0
2024-03-13 11:00:00,170.231,170.4052,170.0618,170.1912,2574727.0
2024-03-13 10:30:00,170.1812,170.5445,170.1066,170.236,3555281.0
2024-03-13 10:00:00,170.863,172.0145,169.9573,170.1812,5436777.0
2024-03-13 09:30:00,171.9578,172.3709,170.7535,170.8583,5998486.0
2024-03-13 09:00:00,172.2564,172.6944,171.7488,172.0773,214696.0
2024-03-13 08:30:00,171.9081,172.4157,170.445,172.2962,95728.0
2024-03-13 08:00:00,172.356,172.6645,171.5597,171.9479,99603.0
2024-03-13 07:30:00,172.0773,172.0773,171.8981,172.0076,23636.0
2024-03-13 07:00:00,172.4057,172.4256,172.0076,172.0673,37117.0
2024-03-13 06:30:00,172.3659,172.4555,172.3062,172.4256,5558.0
2024-03-13 06:00:00,172.2365,172.3858,172.2266,172.3759,10254.0
2024-03-13 05:30:00,172.1768,172.2664,172.1469,172.2266,3941.0
2024-03-13 05:00:00,172.2664,172.2664,172.0375,172.1669,13252.0
2024-03-13 04:30:00,172.0972,172.2962,172.0375,172.2664,6750.0
2024-03-13 04:00:00,172.4953,172.8138,172.0872,172.1171,14874.0
2024-03-12 19:30:00,172.3659,172.3858,172.1071,172.346,33285.0
2024-03-12 19:00:00,172.2216,172.3659,172.127,172.3261,11085.0
2024-03-12 18:30:00,172.1071,172.2863,172.0773,172.2216,27487.0
2024-03-12 18:00:00,172.2465,172.2863,172.0375,172.0823,31068.0
2024-03-12 17:30:00,172.2365,172.3361,172.2365,172.2564,15775.0
2024-03-12 17:00:00,172.2763,172.6211,172.168,172.2614,31603.0
2024-03-12 16:30:00,172.3361,178.5308,164.3074,172.286,170142.0
2024-03-12 16:00:00,172.4057,172.5351,172.0375,172.3311,15479958.0
2024-03-12 15:30:00,173.0377,173.2119,172.3361,172.4057,6334388.0
2024-03-12 15:00:00,172.9133,173.192,172.7143,173.0278,2928017.0
2024-03-12 14:30:00,172.978,173.1522,172.5351,172.9177,2473268.0
2024-03-12 14:00:00,172.4555,173.0228,172.3759,172.9829,2647290.0
2024-03-12 13:30:00,172.2315,172.6745,172.1967,172.4492,2649080.0
2024-03-12 13:00:00,171.7126,172.4455,171.5697,172.2266,3540814.0
2024-03-12 12:30:00,171.719,171.7936,171.1317,171.7164,3131207.0
2024-03-12 12:00:00,171.7741,172.2863,171.4054,171.709,3468796.0
2024-03-12 11:30:00,171.8583,172.0773,171.6294,171.7737,2398578.0
2024-03-12 11:00:00,171.8085,172.0972,171.5101,171.8633,3084862.0
2024-03-12 10:30:00,171.8285,172.0872,171.6692,171.7986,3540669.0
2024-03-12 10:00:00,170.6739,171.8931,170.644,171.8235,5164510.0
2024-03-12 09:30:00,172.3361,172.6545,170.2061,170.649,7898039.0
2024-03-12 09:00:00,172.4157,173.3214,170.9725,172.3759,294809.0
2024-03-12 08:30:00,172.5849,173.5304,171.8882,172.4356,313120.0
2024-03-12 08:00:00,172.6147,173.1821,171.9379,172.6545,113626.0
2024-03-12 07:30:00,172.6545,172.6844,172.5351,172.555,10639.0
2024-03-12 07:00:00,172.6844,172.774,172.4853,172.6745,38656.0
2024-03-12 06:30:00,172.6645,172.7541,172.5351,172.6944,13663.0
2024-03-12 06:00:00,172.4754,172.6745,172.4654,172.6545,7889.0
2024-03-12 05:30:00,172.3759,172.6745,172.3361,172.4754,12167.0
2024-03-12 05:00:00,172.4853,172.5351,172.0972,172.3858,26298.0
2024-03-12 04:30:00,172.6247,172.6844,172.4356,172.5152,13995.0
2024-03-12 04:00:00,173.2418,173.2418,172.5849,172.6247,19698.0
2024-03-11 19:30:00,172.4371,172.5351,172.3659,172.4853,20130.0
2024-03-11 19:00:00,172.4605,172.5451,172.3858,172.4654,9951.0
2024-03-11 18:30:00,172.5749,172.5749,172.1967,172.4654,25713.0
2024-03-11 18:00:00,172.1967,172.6346,172.137,172.5749,31927.0
2024-03-11 17:30:00,172.2365,172.2664,171.3009,172.1868,16437.0
2024-03-11 17:00:00,172.127,172.2664,161.7432,172.2465,1024734.0
2024-03-11 16:30:00,172.0673,172.2664,167.4225,172.1171,81163.0
2024-03-11 16:00:00,171.9777,172.127,171.8484,172.0673,15379989.0
2024-03-11 15:30:00,171.8981,172.2563,171.6393,171.9777,5939835.0
2024-03-11 15:00:00,172.0574,172.127,171.6244,171.8882,2124420.0
2024-03-11 14:30:00,171.8185,172.0872,171.719,172.0574,1924628.0
2024-03-11 14:00:00,171.8085,171.8832,171.5546,171.8135,1770087.0
2024-03-11 13:30:00,171.5746,172.6048,171.4104,171.8085,3815196.0
2024-03-11 13:00:00,171.7946,171.9379,171.2412,171.5796,2146042.0
2024-03-11 12:30:00,172.0275,172.1669,171.7389,171.7986,1812833.0
2024-03-11 12:00:00,172.2465,172.3361,171.8313,172.0176,2527007.0
2024-03-11 11:30:00,171.8663,172.5148,171.7289,172.2465,2891098.0
2024-03-11 11:00:00,171.6592,172.0773,171.4851,171.8614,3407580.0
2024-03-11 10:30:00,172.534,172.8237,171.4801,171.6692,4102368.0
2024-03-11 10:00:00,172.993,173.1721,172.1669,172.5351,5795314.0
2024-03-11 09:30:00,172.127,173.5603,171.928,172.983,10635033.0
2024-03-11 09:00:00,170.9526,172.2067,169.9274,172.2067,375849.0
2024-03-11 08:30:00,170.5843,171.704,168.758,171.0422,191781.0
2024-03-11 08:00:00,169.5945,171.1915,169.5945,170.6525,194500.0
2024-03-11 07:30:00,170.8431,170.9028,170.3853,170.6839,53029.0
2024-03-11 07:00:00,170.4052,170.9426,170.1763,170.863,75419.0
2024-03-11 06:30:00,170.3455,170.5943,170.2957,170.445,12467.0
2024-03-11 06:00:00,170.4848,170.5843,170.1364,170.3355,14371.0
2024-03-11 05:30:00,170.7038,170.7635,170.4151,170.4848,43666.0
2024-03-11 05:00:00,170.1962,170.7237,170.1763,170.6938,49721.0
2024-03-11 04:30:00,170.8431,170.8431,169.798,170.1862,33898.0
2024-03-11 04:00:00,171.5995,171.5995,170.0867,170.8531,31146.0
2024-03-08 19:30:00,169.7035,169.7483,169.2009,169.6786,68131.0
2024-03-08 19:00:00,169.8826,169.9075,169.6587,169.6587,39564.0
2024-03-08 18:30:00,170.1165,170.1165,169.8179,169.8677,35652.0
2024-03-08 18:00:00,170.1414,170.1862,170.0369,170.1066,17661.0
2024-03-08 17:30:00,170.2459,170.2758,169.9175,170.1862,33041.0
2024-03-08 17:00:00,170.2857,170.3654,168.7535,170.226,154372.0
2024-03-08 16:30:00,170.2559,201.4626,158.0575,170.2857,125781.0
2024-03-08 16:00:00,169.9772,171.5697,169.9274,170.2658,14195677.0
2024-03-08 15:30:00,170.6042,170.9255,169.9175,169.9374,8836923.0
2024-03-08 15:00:00,171.8981,172.1569,170.5395,170.5943,4736494.0
2024-03-08 14:30:00,172.6545,172.8835,171.8882,171.8991,4108219.0
2024-03-08 14:00:00,171.6194,172.6844,171.5856,172.6545,4758445.0
2024-03-08 13:30:00,171.4254,171.6792,171.281,171.6112,3004238.0
2024-03-08 13:00:00,171.0322,171.5697,170.9028,171.4204,2996638.0
2024-03-08 12:30:00,171.9081,171.9777,170.9227,171.0322,3866111.0
2024-03-08 12:00:00,170.6739,171.9578,170.5545,171.9031,4704914.0
2024-03-08 11:30:00,170.8132,171.6692,170.1265,170.6839,5694958.0
2024-03-08 11:00:00,170.5545,171.2412,170.3654,170.8132,5390797.0
2024-03-08 10:30:00,170.9725,171.0919,170.2161,170.5631,3751748.0
2024-03-08 10:00:00,169.9374,171.0412,169.8478,170.9725,6473409.0
2024-03-08 09:30:00,168.2056,170.0568,168.1458,169.9274,8544278.0
2024-03-08 09:00:00,169.3601,169.4397,168.0811,168.1857,341569.0
2024-03-08 08:30:00,169.0018,169.6786,168.2056,169.3601,329532.0
2024-03-08 08:00:00,168.5551,169.5187,168.2056,169.0317,233671.0
2024-03-08 07:30:00,168.6037,168.9321,168.5639,168.8724,37097.0
2024-03-08 07:00:00,168.8923,168.952,168.4942,168.5838,56162.0
2024-03-08 06:30:00,169.1212,169.1212,168.7928,168.8923,17077.0
2024-03-08 06:00:00,169.2805,169.4895,169.0516,169.1212,37066.0
2024-03-08 05:30:00,168.7629,169.4397,168.743,169.2805,25896.0
2024-03-08 05:00:00,168.7032,168.8027,168.6037,168.743,18002.0
2024-03-08 04:30:00,168.5937,168.8027,168.5738,168.6933,16479.0
2024-03-08 04:00:00,169.1013,169.1013,168.325,168.6037,29743.0
2024-03-07 19:30:00,168.0364,168.1956,167.8771,168.1657,54888.0
2024-03-07 19:00:00,167.9567,168.1657,167.8771,168.0165,27550.0
2024-03-07 18:30:00,167.907,168.2056,167.8273,167.9368,219696.0
2024-03-07 18:00:00,168.0115,168.0463,167.7378,167.8871,39866.0
2024-03-07 17:30:00,167.9816,189.9927,167.8572,168.0115,1157047.0
2024-03-07 17:00:00,167.9965,188.4499,167.907,167.9965,404788.0
2024-03-07 16:30:00,168.0563,176.0376,167.9169,167.9965,492761.0
2024-03-07 16:00:00,168.1906,170.7336,167.7079,168.0563,14599343.0
2024-03-07 15:30:00,168.8177,168.8625,168.106,168.1857,7405146.0
2024-03-07 15:00:00,169.4348,169.4348,168.8032,168.8128,3581381.0
2024-03-07 14:30:00,169.2904,169.6388,169.2656,169.4396,2843462.0
2024-03-07 14:00:00,169.7682,169.9274,168.9719,169.3004,4380920.0
2024-03-07 13:30:00,168.8326,169.798,168.753,169.7582,5576490.0
2024-03-07 13:00:00,168.315,168.8525,168.1956,168.8276,3185462.0
2024-03-07 12:30:00,168.3748,168.5838,168.2155,168.32,2710448.0
2024-03-07 12:00:00,168.4295,168.8027,168.1973,168.3648,3607487.0
2024-03-07 11:30:00,168.4942,168.5937,168.1259,168.4245,3060966.0
2024-03-07 11:00:00,167.9816,168.7331,167.8273,168.4842,4340979.0
2024-03-07 10:30:00,168.1857,168.2852,167.8174,167.9866,4121246.0
2024-03-07 10:00:00,168.9291,168.9321,168.106,168.1757,4314593.0
2024-03-07 09:30:00,168.3549,168.9819,167.698,168.9247,10063858.0
2024-03-07 09:00:00,169.0914,169.1909,167.9766,168.325,337055.0
2024-03-07 08:30:00,169.0317,169.2009,168.325,169.1013,132683.0
2024-03-07 08:00:00,167.6761,169.1411,166.5633,169.0317,257652.0
2024-03-07 07:30:00,168.952,169.1013,168.8127,168.962,88896.0
2024-03-07 07:00:00,168.0364,169.1312,167.9567,168.9421,113359.0
2024-03-07 06:30:00,168.0563,168.116,168.0065,168.0463,25979.0
2024-03-07 06:00:00,168.2056,168.2454,167.8771,168.0463,20477.0
2024-03-07 05:30:00,168.1956,168.3051,168.1259,168.2553,34962.0
2024-03-07 05:00:00,167.7776,168.2056,167.7776,168.1857,56597.0
2024-03-07 04:30:00,167.7079,167.907,167.3795,167.7676,20771.0
2024-03-07 04:00:00,167.2103,168.0065,166.9216,167.698,44265.0
2024-03-06 19:30:00,167.8373,167.897,167.6084,167.6581,47608.0
2024-03-06 19:00:00,168.0563,168.116,167.8074,167.897,30212.0
2024-03-06 18:30:00,168.1757,168.1956,168.0065,168.0264,22680.0
2024-03-06 18:00:00,168.2553,168.325,168.0861,168.1956,59868.0
2024-03-06 17:30:00,168.2056,168.325,168.1757,168.2553,685284.0
2024-03-06 17:00:00,168.0961,168.325,168.0762,168.1906,103537.0
2024-03-06 16:30:00,168.2951,179.6231,162.8924,168.0861,660398.0
2024-03-06 16:00:00,168.325,168.6109,168.2155,168.2951,12943348.0
2024-03-06 15:30:00,168.2155,168.6037,168.0762,168.325,5942490.0
2024-03-06 15:00:00,168.0364,168.2852,167.9567,168.2056,2923338.0
2024-03-06 14:30:00,168.315,168.4444,167.897,168.0463,3042377.0
2024-03-06 14:00:00,168.5838,168.7032,167.8871,168.315,3810700.0
2024-03-06 13:30:00,169.1959,169.2456,168.2454,168.5838,3775118.0
2024-03-06 13:00:00,169.3253,169.4248,169.1411,169.1924,2194494.0
2024-03-06 12:30:00,169.375,169.5492,169.1113,169.3212,2819534.0
2024-03-06 12:00:00,168.952,169.4994,168.9023,169.3799,3557515.0
2024-03-06 11:30:00,168.9769,169.0634,168.539,168.9471,3509030.0
2024-03-06 11:00:00,168.753,169.2108,168.5191,168.9819,3218874.0
2024-03-06 10:30:00,168.7928,169.2506,168.4743,168.748,4236852.0
2024-03-06 10:00:00,169.0068,169.0217,168.1857,168.7828,5184757.0
2024-03-06 09:30:00,170.2559,170.435,168.1359,169.0018,12289071.0
2024-03-06 09:00:00,170.8232,170.9625,170.1862,170.2264,332044.0
2024-03-06 08:30:00,170.1962,170.8332,169.3502,170.8132,195936.0
2024-03-06 08:00:00,170.0469,170.5838,169.0814,170.221,1747500.0
2024-03-06 07:30:00,169.7085,170.0767,169.6985,170.0469,46985.0
2024-03-06 07:00:00,169.9971,170.0767,169.5691,169.6886,82924.0
2024-03-06 06:30:00,170.4748,170.4748,169.9175,170.017,23534.0
2024-03-06 06:00:00,170.2061,170.4947,170.0767,170.4649,29317.0
2024-03-06 05:30:00,170.4549,170.4848,170.0767,170.1962,21443.0
2024-03-06 05:00:00,170.2459,170.5943,170.1962,170.4848,23617.0
2024-03-06 04:30:00,170.1464,170.3355,170.0767,170.2459,22825.0
2024-03-06 04:00:00,170.3952,171.1915,168.8127,170.1563,56825.0
2024-03-05 19:30:00,169.2058,169.2208,169.0018,169.0615,53435.0
2024-03-05 19:00:00,169.1212,169.2805,169.1013,169.2108,25619.0
2024-03-05 18:30:00,169.2904,170.9824,169.0118,169.1212,59499.0
2024-03-05 18:00:00,169.3701,169.4497,169.2108,169.2904,44157.0
2024-03-05 17:30:00,169.6388,169.6587,169.3004,169.4497,46242.0
2024-03-05 17:00:00,169.5243,169.6886,169.3203,169.6388,947686.0
2024-03-05 16:30:00,169.4099,182.9012,161.4606,169.5293,412973.0
2024-03-05 16:00:00,169.3701,175.7649,169.2506,169.4099,23400774.0
2024-03-05 15:30:00,169.181,169.4198,169.0018,169.3701,9006295.0
2024-03-05 15:00:00,169.2408,169.4497,169.0167,169.181,4302035.0
2024-03-05 14:30:00,169.2505,169.3402,168.9918,169.2456,3865488.0
2024-03-05 14:00:00,169.1909,169.7854,169.1411,169.2407,3629091.0
2024-03-05 13:30:00,169.6587,169.6736,169.1511,169.1859,3712700.0
2024-03-05 13:00:00,169.4994,169.9573,169.3502,169.6687,3315987.0
2024-03-05 12:30:00,169.9822,170.0257,169.4348,169.4974,3115107.0
2024-03-05 12:00:00,169.4498,170.0917,169.3103,169.9822,4311330.0
2024-03-05 11:30:00,169.6139,169.6387,169.0615,169.4497,4116362.0
2024-03-05 11:00:00,169.6089,170.017,169.2009,169.6189,4791981.0
2024-03-05 10:30:00,169.1212,169.6388,168.8226,169.6089,8014992.0
2024-03-05 10:00:00,169.6985,170.1962,169.1013,169.1113,9057516.0
2024-03-05 09:30:00,169.9573,171.2313,169.2705,169.6836,16401765.0
2024-03-05 09:00:00,170.4151,174.2769,169.6886,169.9971,683967.0
2024-03-05 08:30:00,170.2808,170.6042,170.1962,170.3952,296434.0
2024-03-05 08:00:00,171.3905,174.2769,169.9772,170.2459,708956.0
2024-03-05 07:30:00,170.8929,170.9128,170.1763,170.2161,234757.0
2024-03-05 07:00:00,170.9924,171.4303,170.6042,170.8929,181277.0
2024-03-05 06:30:00,171.5995,171.6692,170.8232,171.0024,90224.0
2024-03-05 06:00:00,171.6294,171.6294,171.49,171.5995,16024.0
2024-03-05 05:30:00,171.6194,171.7289,171.6095,171.6194,20625.0
2024-03-05 05:00:00,171.6792,171.7389,171.5,171.6393,28811.0
2024-03-05 04:30:00,171.6194,171.6991,171.4502,171.6891,36316.0
2024-03-05 04:00:00,172.1569,173.3911,171.3408,171.6393,72202.0
2024-03-04 19:30:00,173.7792,173.8091,173.6797,173.7842,32905.0
2024-03-04 19:00:00,173.819,173.8688,173.6797,173.7693,21247.0
2024-03-04 18:30:00,173.9783,174.0181,173.7792,173.819,27332.0
2024-03-04 18:00:00,174.1276,178.2937,169.8122,173.9833,37145.0
2024-03-04 17:30:00,174.1575,180.8872,174.0878,174.1276,18451.0
2024-03-04 17:00:00,174.1575,174.2769,174.1276,174.1475,1060499.0
2024-03-04 16:30:00,174.2072,180.8508,174.0579,174.1575,401921.0
2024-03-04 16:00:00,174.2271,174.3764,173.8487,174.2172,11852904.0
2024-03-04 15:30:00,174.6203,174.675,174.1276,174.2669,7023347.0
2024-03-04 15:00:00,174.5008,174.6451,174.1873,174.6153,3398192.0
2024-03-04 14:30:00,173.5304,174.8193,173.5304,174.5008,4943870.0
2024-03-04 14:00:00,173.3811,173.6958,173.1622,173.5205,3265793.0
2024-03-04 13:30:00,173.0825,173.6847,172.973,173.3861,3394693.0
2024-03-04 13:00:00,173.2318,173.2715,172.973,173.0865,4474451.0
2024-03-04 12:30:00,173.8091,173.8589,173.202,173.2318,3369817.0
2024-03-04 12:00:00,173.2927,173.8788,173.192,173.8061,3995993.0
2024-03-04 11:30:00,173.9982,174.1823,173.2816,173.3016,4188984.0
2024-03-04 11:00:00,174.0131,175.0681,173.6101,173.9932,4483816.0
2024-03-04 10:30:00,173.3712,174.1674,173.0825,174.0082,6006336.0
2024-03-04 10:00:00,174.1375,175.102,173.1124,173.3712,8259248.0
2024-03-04 09:30:00,175.322,176.0684,173.7991,174.1475,13875353.0
2024-03-04 09:00:00,175.9739,176.7552,174.8343,175.312,632637.0
2024-03-04 08:30:00,175.9191,178.8155,175.8296,175.9788,243769.0
2024-03-04 08:00:00,177.4121,178.8155,175.7997,175.939,562456.0
2024-03-04 07:30:00,177.1135,177.1533,175.8694,175.8992,205853.0
2024-03-04 07:00:00,177.641,177.7007,176.9941,177.0936,141379.0
2024-03-04 06:30:00,177.432,177.6609,177.4121,177.651,18135.0
2024-03-04 06:00:00,177.7803,177.7803,177.3325,177.422,22909.0
2024-03-04 05:30:00,177.6111,177.8301,177.5912,177.7903,16892.0
2024-03-04 05:00:00,177.7505,177.7803,177.5912,177.5912,17715.0
2024-03-04 04:30:00,177.651,177.8998,177.651,177.7306,16980.0
2024-03-04 04:00:00,179.0842,179.0842,177.641,177.6609,39710.0
2024-03-01 19:30:00,178.1586,178.278,178.1088,178.1884,27774.0
2024-03-01 19:00:00,178.1884,178.1984,178.1287,178.1436,16471.0
2024-03-01 18:30:00,178.2681,178.3078,178.1685,178.1984,20333.0
2024-03-01 18:00:00,178.2083,178.3078,178.1984,178.2979,17971.0
2024-03-01 17:30:00,178.2183,178.8155,178.1984,178.2183,272951.0
2024-03-01 17:00:00,178.2083,178.911,178.1884,178.2332,27679.0
2024-03-01 16:30:00,178.497,180.803,170.766,178.1984,1073018.0
2024-03-01 16:00:00,178.7955,183.5332,178.4671,178.4671,11817280.0
2024-03-01 15:30:00,178.8354,178.9548,178.5716,178.7856,5872210.0
2024-03-01 15:00:00,179.1588,179.1638,178.706,178.8354,3483834.0
2024-03-01 14:30:00,179.3529,179.3579,178.905,179.1588,3049892.0
2024-03-01 14:00:00,178.4721,179.3728,178.4571,179.3529,4201227.0
2024-03-01 13:30:00,177.8649,178.5467,177.7206,178.477,3467714.0
2024-03-01 13:00:00,177.6908,177.9595,177.4917,177.8601,3270744.0
2024-03-01 12:30:00,177.2053,178.2282,177.1135,177.6848,3625687.0
2024-03-01 12:00:00,177.0986,177.2329,176.5462,177.2031,4363656.0
2024-03-01 11:30:00,177.3922,177.4121,176.8846,177.0986,3810619.0
2024-03-01 11:00:00,177.4569,177.631,177.0936,177.3922,4433062.0
2024-03-01 10:30:00,177.4718,177.631,176.8348,177.4569,7171787.0
2024-03-01 10:00:00,178.3974,179.552,177.4579,177.4703,8481585.0
2024-03-01 09:30:00,178.706,179.6814,178.2183,178.4024,8995605.0
2024-03-01 09:00:00,178.7557,181.1345,178.3278,178.7358,234459.0
2024-03-01 08:30:00,178.9448,178.9946,178.6662,178.7557,119082.0
2024-03-01 08:00:00,178.4472,180.4577,177.8827,178.9448,227440.0
2024-03-01 07:30:00,179.0046,179.2733,178.706,179.2235,84581.0
2024-03-01 07:00:00,178.3278,179.0842,178.2979,179.0046,173558.0
2024-03-01 06:30:00,178.0889,178.6064,178.0789,178.2979,57482.0
2024-03-01 06:00:00,178.0391,178.3477,177.8699,178.0889,70093.0
2024-03-01 05:30:00,178.2382,178.5965,178.0093,178.0491,42962.0
2024-03-01 05:00:00,179.9401,179.9401,177.8102,178.1785,179136.0
2024-03-01 04:30:00,179.8506,180.0297,179.7908,179.9401,6943.0
2024-03-01 04:00:00,179.751,180.4676,179.751,179.8506,20148.0
