date,Open,High,Low,Close,Volume
2024-04-15 12:30:00,174.2719,174.4162,174.0778,174.3067,2748578.0
2024-04-15 12:00:00,175.1728,175.322,174.1375,174.2769,2366327.0
2024-04-15 11:30:00,174.5755,175.312,174.4361,175.1776,2989796.0
2024-04-15 11:00:00,174.0181,175.7997,174.0131,174.5854,6182827.0
2024-04-15 10:30:00,174.0579,174.3605,173.7394,174.0082,3292766.0
2024-04-15 10:00:00,173.7991,174.4461,173.6797,174.0529,4806360.0
2024-04-15 09:30:00,174.5357,175.1527,173.0129,173.8091,10086050.0
2024-04-15 09:00:00,174.8641,175.093,174.3764,174.5357,171278.0
2024-04-15 08:30:00,174.6551,175.1727,174.3267,174.8641,198454.0
2024-04-15 08:00:00,173.61,175.7201,173.3169,174.5933,321380.0
2024-04-15 07:30:00,174.2072,174.7546,174.0679,174.6949,133563.0
2024-04-15 07:00:00,173.5702,174.3565,173.5304,174.247,124433.0
2024-04-15 06:30:00,173.6399,173.7096,173.2915,173.5702,40423.0
2024-04-15 06:00:00,173.829,173.9683,173.0925,173.6897,52592.0
2024-04-15 05:30:00,174.0281,174.456,173.6598,173.7892,30298.0
2024-04-15 05:00:00,174.3565,174.7248,173.9982,174.048,32949.0
2024-04-15 04:30:00,174.5954,174.9437,174.3067,174.3565,26480.0
2024-04-15 04:00:00,174.5357,175.5409,174.048,174.6651,74712.0
2024-04-12 19:30:00,175.3319,175.7201,175.1826,175.3717,39716.0
2024-04-12 19:00:00,175.521,175.6404,175.2921,175.3319,17153.0
2024-04-12 18:30:00,175.5409,175.6604,175.521,175.5708,9170.0
2024-04-12 18:00:00,175.74,175.8096,175.3916,175.521,56127.0
2024-04-12 17:30:00,176.0883,176.0883,175.7201,175.74,101851.0
2024-04-12 17:00:00,176.0784,176.158,176.0187,176.0784,32713.0
2024-04-12 16:30:00,176.0883,176.1182,167.6498,176.0787,206739.0
2024-04-12 16:00:00,175.74,176.0983,167.4292,176.0684,20271189.0
2024-04-12 15:30:00,175.1876,175.9092,175.1279,175.73,10263085.0
2024-04-12 15:00:00,175.108,175.322,174.8044,175.1901,3997477.0
2024-04-12 14:30:00,175.1428,175.4314,174.8989,175.1129,4127649.0
2024-04-12 14:00:00,174.5805,175.1627,174.5207,175.1428,3134166.0
2024-04-12 13:30:00,174.5158,175.1727,174.4113,174.5852,3729402.0
2024-04-12 13:00:00,174.1973,174.7845,173.9783,174.5257,4433630.0
2024-04-12 12:30:00,174.7745,174.8343,174.0977,174.1873,4053289.0
2024-04-12 12:00:00,175.103,175.3916,174.7397,174.7745,3768014.0
2024-04-12 11:30:00,175.4314,176.158,175.0731,175.0831,4436763.0
2024-04-12 11:00:00,175.0482,175.9788,174.4959,175.4258,5864084.0
2024-04-12 10:30:00,175.9092,175.949,174.9189,175.045,6728168.0
2024-04-12 10:00:00,177.2329,177.3524,175.6703,175.9117,10797001.0
2024-04-12 09:30:00,173.4408,177.5216,173.3911,177.2329,23088061.0
2024-04-12 09:00:00,173.0925,174.2172,172.8038,173.4906,311998.0
2024-04-12 08:30:00,174.2172,174.2172,172.983,173.0825,231647.0
2024-04-12 08:00:00,174.1166,174.5755,172.6583,174.2172,212009.0
2024-04-12 07:30:00,173.3612,174.1276,173.3314,173.839,122748.0
2024-04-12 07:00:00,173.1124,173.3712,172.983,173.3314,86620.0
2024-04-12 06:30:00,173.4607,173.5006,172.6147,173.1024,52026.0
2024-04-12 06:00:00,173.61,173.61,173.202,173.4806,24332.0
2024-04-12 05:30:00,173.5006,173.6498,173.3214,173.6299,24241.0
2024-04-12 05:00:00,174.0082,174.0579,173.4309,173.4806,28622.0
2024-04-12 04:30:00,174.2172,174.3466,174.0082,174.0579,25065.0
2024-04-12 04:00:00,174.1375,174.7745,173.8788,174.2271,50953.0
2024-04-11 19:30:00,174.3764,174.7944,174.2371,174.7745,86157.0
2024-04-11 19:00:00,174.1077,174.4262,174.038,174.4013,55663.0
2024-04-11 18:30:00,174.1176,174.1575,174.048,174.1077,26712.0
2024-04-11 18:00:00,174.038,174.1774,174.038,174.1176,56065.0
2024-04-11 17:30:00,174.1276,174.2172,174.0281,174.0384,33326.0
2024-04-11 17:00:00,174.0579,174.1774,173.9882,174.1127,76373.0
2024-04-11 16:30:00,174.3864,201.0554,151.1262,174.048,450962.0
2024-04-11 16:00:00,174.2172,174.6451,173.8589,174.4057,21843336.0
2024-04-11 15:30:00,173.9186,174.6352,173.7991,174.2172,14997051.0
2024-04-11 15:00:00,172.7491,174.038,172.7342,173.9185,7427275.0
2024-04-11 14:30:00,173.3612,173.6797,172.7342,172.7541,7984237.0
2024-04-11 14:00:00,172.2067,173.6598,172.127,173.3612,7696129.0
2024-04-11 13:30:00,171.3009,172.4356,171.1517,172.2067,7807567.0
2024-04-11 13:00:00,169.5906,171.3806,169.4994,171.3009,6580819.0
2024-04-11 12:30:00,169.1212,169.6388,169.0416,169.594,3196895.0
2024-04-11 12:00:00,169.1212,169.4895,169.0317,169.1113,2841510.0
2024-04-11 11:30:00,168.2067,169.1414,168.2056,169.1101,2774373.0
2024-04-11 11:00:00,168.3598,168.6335,168.1508,168.2056,3536246.0
2024-04-11 10:30:00,167.9368,168.534,167.7776,168.3549,3484836.0
2024-04-11 10:00:00,168.1757,168.2056,167.5188,167.9269,3088526.0
2024-04-11 09:30:00,167.5487,168.3748,167.3695,168.1757,5627696.0
2024-04-11 09:00:00,167.7278,168.2056,167.479,167.4889,210953.0
2024-04-11 08:30:00,167.1107,168.106,167.0112,167.6581,296255.0
2024-04-11 08:00:00,167.3632,167.6766,166.9117,167.1306,113324.0
2024-04-11 07:30:00,167.3098,167.3397,166.9515,167.0112,45714.0
2024-04-11 07:00:00,167.3496,167.479,167.2103,167.2799,21006.0
2024-04-11 06:30:00,167.469,167.5089,167.27,167.3496,7721.0
2024-04-11 06:00:00,167.3496,167.5089,167.2103,167.469,6705.0
2024-04-11 05:30:00,167.2799,167.6183,167.2401,167.3994,20649.0
2024-04-11 05:00:00,167.2998,167.3695,167.1107,167.2799,10122.0
2024-04-11 04:30:00,167.4392,167.5387,167.051,167.2998,24321.0
2024-04-11 04:00:00,166.9913,167.5089,166.9415,167.4292,14799.0
2024-04-10 19:30:00,167.0809,167.1306,167.0311,167.0858,15184.0
2024-04-10 19:00:00,167.0809,167.0908,166.9216,167.046,16218.0
2024-04-10 18:30:00,167.1406,167.1406,167.0212,167.0664,11423.0
2024-04-10 18:00:00,167.1754,167.2103,166.9913,167.1257,81426.0
2024-04-10 17:30:00,167.2103,167.2501,167.1107,167.1904,21018.0
2024-04-10 17:00:00,167.2103,167.3479,167.1107,167.2302,35154.0
2024-04-10 16:30:00,167.1306,174.9302,156.5661,167.2351,89866.0
2024-04-10 16:00:00,166.9714,167.2003,166.9316,167.1306,12777943.0
2024-04-10 15:30:00,167.469,167.892,166.9117,166.9614,5084914.0
2024-04-10 15:00:00,166.9415,167.7079,166.9017,167.469,2373866.0
2024-04-10 14:30:00,166.9764,167.3894,166.9017,166.9414,1848071.0
2024-04-10 14:00:00,167.4243,167.6283,166.9216,166.9714,2078530.0
2024-04-10 13:30:00,167.3307,167.7875,166.842,167.4292,2434839.0
2024-04-10 13:00:00,167.6283,167.8074,166.8918,167.3496,2790347.0
2024-04-10 12:30:00,167.2302,167.6482,167.2003,167.6282,1521504.0
2024-04-10 12:00:00,166.8569,167.3197,166.7972,167.2252,1958405.0
2024-04-10 11:30:00,167.1505,167.1754,166.7524,166.8521,2722844.0
2024-04-10 11:00:00,167.2351,167.2998,166.8221,167.1257,2151481.0
2024-04-10 10:30:00,167.2541,167.907,167.1505,167.2401,3375126.0
2024-04-10 10:00:00,166.6828,167.3496,166.3244,167.2401,4987726.0
2024-04-10 09:30:00,168.0065,168.2951,166.5235,166.6828,8268246.0
2024-04-10 09:00:00,167.9866,171.4701,167.7378,167.9766,219764.0
2024-04-10 08:30:00,169.8279,170.1066,167.7875,167.9667,378366.0
2024-04-10 08:00:00,169.179,170.1066,168.325,169.7781,134695.0
2024-04-10 07:30:00,169.5691,169.599,169.4895,169.5791,17911.0
2024-04-10 07:00:00,169.4795,169.6089,169.3004,169.5592,28475.0
2024-04-10 06:30:00,169.2904,169.5492,169.2506,169.4895,16702.0
2024-04-10 06:00:00,169.1511,169.4198,169.1113,169.2705,18675.0
2024-04-10 05:30:00,169.181,169.1909,169.0814,169.161,19707.0
2024-04-10 05:00:00,169.2108,169.2506,169.0217,169.181,8733.0
2024-04-10 04:30:00,169.1013,169.2606,169.0516,169.2506,9306.0
2024-04-10 04:00:00,168.743,169.2009,168.743,169.0715,12023.0
2024-04-09 19:30:00,168.9421,168.962,168.8027,168.962,19949.0
2024-04-09 19:00:00,168.9122,168.952,168.8127,168.9222,13746.0
2024-04-09 18:30:00,168.7928,168.952,168.7828,168.8824,39662.0
2024-04-09 18:00:00,168.7629,168.8027,168.7629,168.7928,9178.0
2024-04-09 17:30:00,168.7729,168.8027,168.7629,168.7928,14867.0
2024-04-09 17:00:00,168.7629,168.8027,168.6236,168.8027,12442.0
2024-04-09 16:30:00,168.7828,178.5308,164.3073,168.7679,109921.0
2024-04-09 16:00:00,168.8724,169.8926,168.3695,168.7828,9308892.0
2024-04-09 15:30:00,168.4544,168.9321,168.1259,168.8923,5472565.0
2024-04-09 15:00:00,167.7975,168.4643,167.5586,168.4569,2749019.0
2024-04-09 14:30:00,167.7875,167.892,167.7179,167.802,1457065.0
2024-04-09 14:00:00,168.1608,168.1812,167.7079,167.7925,2522766.0
2024-04-09 13:30:00,168.4743,168.7032,168.1459,168.1558,1644817.0
2024-04-09 13:00:00,168.2752,168.7629,168.1458,168.4743,1891127.0
2024-04-09 12:30:00,168.2752,168.4544,168.106,168.2653,1571913.0
2024-04-09 12:00:00,168.1783,168.3549,168.0364,168.2752,1713488.0
2024-04-09 11:30:00,167.907,168.3648,167.897,168.1807,1967406.0
2024-04-09 11:00:00,168.0463,168.0961,167.7975,167.902,2259477.0
2024-04-09 10:30:00,168.6833,168.6933,167.688,168.0563,3717330.0
2024-04-09 10:00:00,168.7928,169.2805,167.897,168.6734,3631349.0
2024-04-09 09:30:00,167.907,169.0814,167.7079,168.8077,5779322.0
2024-04-09 09:00:00,167.9119,168.315,167.5686,167.907,171556.0
2024-04-09 08:30:00,167.5586,168.106,167.5089,167.9269,88635.0
2024-04-09 08:00:00,167.6255,167.8074,166.9235,167.5387,85922.0
2024-04-09 07:30:00,167.4989,167.5487,167.4093,167.5288,24689.0
2024-04-09 07:00:00,167.2103,167.5089,167.2103,167.4989,30136.0
2024-04-09 06:30:00,167.4093,167.4093,166.9216,167.2103,36075.0
2024-04-09 06:00:00,167.479,167.4989,167.4093,167.4193,7532.0
2024-04-09 05:30:00,167.469,167.5089,167.4392,167.479,6359.0
2024-04-09 05:00:00,167.5089,167.5785,167.4193,167.479,9605.0
2024-04-09 04:30:00,167.5885,167.6183,167.4193,167.4989,4297.0
2024-04-09 04:00:00,167.4491,167.8074,167.3894,167.5984,15801.0
2024-04-08 19:30:00,167.5686,167.5885,167.4591,167.479,21996.0
2024-04-08 19:00:00,167.6084,167.6283,167.5487,167.5885,10196.0
2024-04-08 18:30:00,167.5387,167.6581,167.5089,167.6084,12811.0
2024-04-08 18:00:00,167.6084,170.9144,156.7557,167.5686,24544.0
2024-04-08 17:30:00,167.5984,167.6183,167.5785,167.6134,7671.0
2024-04-08 17:00:00,167.5885,167.6183,167.5596,167.5785,16142.0
2024-04-08 16:30:00,167.6482,170.9426,167.5288,167.5835,115295.0
2024-04-08 16:00:00,167.698,167.8409,167.5686,167.6382,12314560.0
2024-04-08 15:30:00,167.9916,168.1657,167.5337,167.6681,4991102.0
2024-04-08 15:00:00,167.9667,168.0064,167.7676,167.9916,1292701.0
2024-04-08 14:30:00,168.0015,168.0015,167.7527,167.9667,1505705.0
2024-04-08 14:00:00,167.907,168.106,167.8821,167.9966,1059405.0
2024-04-08 13:30:00,167.8522,167.9518,167.6781,167.902,1277179.0
2024-04-08 13:00:00,168.0165,168.0364,167.6134,167.8522,1547127.0
2024-04-08 12:30:00,167.6233,168.0413,167.6134,168.0115,1435680.0
2024-04-08 12:00:00,167.8473,167.907,167.469,167.6207,1996613.0
2024-04-08 11:30:00,168.0214,168.0214,167.6383,167.8473,2137507.0
2024-04-08 11:00:00,168.2006,168.2852,167.8572,168.0214,2270594.0
2024-04-08 10:30:00,168.0314,168.3349,168.0214,168.1957,2447756.0
2024-04-08 10:00:00,168.1956,168.3648,167.9169,168.0264,2847614.0
2024-04-08 09:30:00,168.2354,168.4046,167.4491,168.1906,4979031.0
2024-04-08 09:00:00,168.5539,168.6534,167.9567,168.2056,157063.0
2024-04-08 08:30:00,168.2752,169.0466,168.2155,168.539,57178.0
2024-04-08 08:00:00,168.2056,168.8226,168.0563,168.315,93929.0
2024-04-08 07:30:00,168.2354,168.315,168.0563,168.3051,27708.0
2024-04-08 07:00:00,168.4046,168.5738,168.2056,168.2354,33620.0
2024-04-08 06:30:00,168.2951,168.4046,168.1359,168.3648,15326.0
2024-04-08 06:00:00,168.4046,168.4345,168.2056,168.2852,7454.0
2024-04-08 05:30:00,168.4643,168.4942,168.3051,168.4146,7405.0
2024-04-08 05:00:00,168.2951,168.5539,168.2454,168.4245,15206.0
2024-04-08 04:30:00,168.315,168.544,168.1558,168.2951,9797.0
2024-04-08 04:00:00,168.325,168.8027,168.106,168.325,28518.0
2024-04-05 19:30:00,168.743,168.8525,168.5241,168.7181,14073.0
2024-04-05 19:00:00,168.6634,168.8426,168.4544,168.6534,14041.0
2024-04-05 18:30:00,168.8475,168.8824,168.6534,168.6783,13699.0
2024-04-05 18:00:00,168.8177,168.8824,168.7828,168.8426,9301.0
2024-04-05 17:30:00,168.8127,168.8923,168.753,168.8034,9270.0
2024-04-05 17:00:00,168.7629,168.9023,168.7331,168.8226,16272.0
2024-04-05 16:30:00,168.753,173.0756,158.0574,168.748,52394.0
2024-04-05 16:00:00,168.7828,170.1664,168.7032,168.753,13071061.0
2024-04-05 15:30:00,169.0914,169.181,168.7032,168.8027,4423991.0
2024-04-05 15:00:00,168.7928,169.1212,168.743,169.0914,2046784.0
2024-04-05 14:30:00,168.7132,169.0118,168.5639,168.7928,2023061.0
2024-04-05 14:00:00,168.8326,169.171,168.5539,168.7035,1762628.0
2024-04-05 13:30:00,169.2904,169.3701,168.7132,168.8226,1590806.0
2024-04-05 13:00:00,169.4547,169.5741,168.9819,169.2745,1823088.0
2024-04-05 12:30:00,169.3701,169.5194,169.1313,169.4596,1658058.0
2024-04-05 12:00:00,169.4099,169.589,169.2109,169.3701,2017517.0
2024-04-05 11:30:00,168.6684,169.4397,168.5927,169.4099,2651480.0
2024-04-05 11:00:00,168.8475,169.0217,168.4155,168.6684,2457229.0
2024-04-05 10:30:00,168.4345,168.8625,168.2951,168.8525,2433701.0
2024-04-05 10:00:00,168.743,169.1113,168.2503,168.4245,3457652.0
2024-04-05 09:30:00,168.7928,168.942,168.1558,168.743,5476279.0
2024-04-05 09:00:00,169.0217,169.803,168.1608,168.7928,165139.0
2024-04-05 08:30:00,168.9023,169.3004,168.0165,168.952,250870.0
2024-04-05 08:00:00,168.2727,169.1511,168.0264,168.9023,281906.0
2024-04-05 07:30:00,168.6734,169.1411,168.6435,168.8724,30822.0
2024-04-05 07:00:00,168.6933,168.7231,168.5639,168.6734,14366.0
2024-04-05 06:30:00,168.5042,168.6933,168.4643,168.6833,7042.0
2024-04-05 06:00:00,168.6435,168.6435,168.4444,168.4942,4802.0
2024-04-05 05:30:00,168.5639,168.6634,168.534,168.6037,1441.0
2024-04-05 05:00:00,168.5539,168.6037,168.5042,168.6037,7371.0
2024-04-05 04:30:00,168.4842,168.5838,168.4444,168.534,8477.0
2024-04-05 04:00:00,168.2454,168.8625,168.2454,168.4544,15306.0
2024-04-04 19:30:00,168.4892,168.8426,168.4146,168.5091,33801.0
2024-04-04 19:00:00,168.2653,168.529,168.2155,168.4892,32293.0
2024-04-04 18:30:00,168.3748,168.4942,168.0264,168.3748,45684.0
2024-04-04 18:00:00,168.3349,168.4544,168.2454,168.32,26207.0
2024-04-04 17:30:00,168.2951,168.3648,168.2852,168.3349,11638.0
2024-04-04 17:00:00,168.2255,168.4345,168.0264,168.2852,96381.0
2024-04-04 16:30:00,168.1857,198.7568,146.1345,168.2304,103327.0
2024-04-04 16:00:00,168.108,168.2776,167.9766,168.1855,16513226.0
2024-04-04 15:30:00,168.2454,168.9421,168.0364,168.0961,8082456.0
2024-04-04 15:00:00,168.9918,169.1312,168.2255,168.2464,3975561.0
2024-04-04 14:30:00,168.9421,169.3004,168.4046,169.0018,4370838.0
2024-04-04 14:00:00,170.017,170.0221,168.9023,168.9421,4278410.0
2024-04-04 13:30:00,170.7436,170.8033,169.9971,170.017,2266256.0
2024-04-04 13:00:00,170.6142,170.7585,170.5246,170.7436,1445924.0
2024-04-04 12:30:00,170.9178,171.062,170.5296,170.6192,1949833.0
2024-04-04 12:00:00,170.9227,171.1118,170.9028,170.9227,2022053.0
2024-04-04 11:30:00,170.4724,170.9576,170.4649,170.9227,2315594.0
2024-04-04 11:00:00,170.2136,170.4748,170.0469,170.4748,2016336.0
2024-04-04 10:30:00,170.2111,170.3007,169.9075,170.2143,2521765.0
2024-04-04 10:00:00,170.1755,170.3853,170.0389,170.2061,2793777.0
2024-04-04 09:30:00,169.4895,170.2061,169.2407,170.1762,5645602.0
2024-04-04 09:00:00,169.9772,170.0867,168.8525,169.5094,375167.0
2024-04-04 08:30:00,169.39,169.9871,167.9518,169.9473,95637.0
2024-04-04 08:00:00,169.3477,169.798,168.8525,169.3502,55518.0
2024-04-04 07:30:00,169.4099,169.5393,169.3601,169.3701,14520.0
2024-04-04 07:00:00,169.3502,169.5293,169.2705,169.38,22389.0
2024-04-04 06:30:00,169.2904,169.38,169.181,169.3601,5506.0
2024-04-04 06:00:00,169.2805,169.3601,169.171,169.3004,7607.0
2024-04-04 05:30:00,169.3502,169.39,169.2208,169.2904,3406.0
2024-04-04 05:00:00,169.3004,169.3999,169.2407,169.3502,4580.0
2024-04-04 04:30:00,169.2506,169.3999,169.2108,169.3004,6093.0
2024-04-04 04:00:00,169.5691,169.5691,169.0516,169.3203,13309.0
2024-04-03 19:30:00,168.9819,169.8578,168.9321,169.3402,46043.0
2024-04-03 19:00:00,168.9023,169.2407,168.8226,169.0118,29326.0
2024-04-03 18:30:00,168.8724,168.952,168.7828,168.9023,10018.0
2024-04-03 18:00:00,168.952,169.3103,168.7032,168.8724,9563.0
2024-04-03 17:30:00,168.9222,169.0715,168.8525,168.9918,8688.0
2024-04-03 17:00:00,168.9321,169.0018,168.8525,168.8525,1191051.0
2024-04-03 16:30:00,168.9918,180.231,162.8925,168.9172,825897.0
2024-04-03 16:00:00,168.8525,169.0416,168.4544,168.952,12582285.0
2024-04-03 15:30:00,168.7331,169.3502,168.5838,168.8625,6601145.0
2024-04-03 15:00:00,169.473,169.808,168.4842,168.7304,4926479.0
2024-04-03 14:30:00,169.3999,169.5791,169.2606,169.4596,1396725.0
2024-04-03 14:00:00,169.3701,169.4895,169.3204,169.3969,1179551.0
2024-04-03 13:30:00,169.4099,169.589,169.3502,169.3701,1977053.0
2024-04-03 13:00:00,169.3999,169.5293,169.3701,169.4049,1416906.0
2024-04-03 12:30:00,169.5094,169.6388,168.9421,169.3949,2395439.0
2024-04-03 12:00:00,169.604,169.6487,169.3999,169.5194,1824616.0
2024-04-03 11:30:00,169.7184,169.8727,169.5791,169.599,1859483.0
2024-04-03 11:00:00,169.7086,169.8777,169.5492,169.7085,2139597.0
2024-04-03 10:30:00,169.2257,169.8478,169.181,169.7184,4036441.0
2024-04-03 10:00:00,168.2852,169.2805,168.2852,169.2374,3809698.0
2024-04-03 09:30:00,167.9965,168.5241,167.7875,168.2852,4553814.0
2024-04-03 09:00:00,168.1757,168.2852,167.6183,167.9965,95264.0
2024-04-03 08:30:00,168.1757,168.2653,167.8373,168.1558,57965.0
2024-04-03 08:00:00,167.9468,168.5539,167.7186,168.1807,130293.0
2024-04-03 07:30:00,168.1458,168.3349,168.0563,168.3051,23890.0
2024-04-03 07:00:00,167.897,168.3051,167.8771,168.1657,26903.0
2024-04-03 06:30:00,167.9368,167.9368,167.8074,167.8871,5653.0
2024-04-03 06:00:00,167.7975,167.9667,167.698,167.907,8461.0
2024-04-03 05:30:00,167.8074,167.9468,167.7577,167.7975,5903.0
2024-04-03 05:00:00,168.1259,168.1259,167.7179,167.8273,8358.0
2024-04-03 04:30:00,168.1458,168.2056,168.0563,168.106,11355.0
2024-04-03 04:00:00,168.5838,168.5838,168.0065,168.1259,20585.0
2024-04-02 19:30:00,168.5738,168.7032,168.315,168.5539,24506.0
2024-04-02 19:00:00,168.4555,168.6833,168.4046,168.5589,18051.0
2024-04-02 18:30:00,168.1956,168.5042,168.1857,168.4793,23709.0
2024-04-02 18:00:00,168.1508,168.2056,168.106,168.1857,10104.0
2024-04-02 17:30:00,168.1657,168.2056,168.106,168.1508,15251.0
2024-04-02 17:00:00,168.106,168.2056,168.0463,168.1657,17270.0
2024-04-02 16:30:00,168.0563,170.5106,157.4772,168.1857,206599.0
2024-04-02 16:00:00,168.1458,168.2354,167.907,168.0563,19364804.0
2024-04-02 15:30:00,168.1956,168.4246,167.9766,168.1458,6380893.0
2024-04-02 15:00:00,168.0314,168.2752,167.9368,168.1857,2278762.0
2024-04-02 14:30:00,168.1259,168.1558,167.9567,168.0314,1420132.0
2024-04-02 14:00:00,168.2255,168.2653,168.0662,168.1259,1642233.0
2024-04-02 13:30:00,168.2056,168.3101,168.1657,168.2156,1809357.0
2024-04-02 13:00:00,168.0065,168.2951,168.0065,168.2006,1961012.0
2024-04-02 12:30:00,167.8871,168.0762,167.8473,168.0065,1410326.0
2024-04-02 12:00:00,167.8572,167.9219,167.5785,167.8816,2106726.0
2024-04-02 11:30:00,168.0413,168.3549,167.8224,167.8572,2028833.0
2024-04-02 11:00:00,167.8821,168.2454,167.8672,168.0385,2148889.0
2024-04-02 10:30:00,168.2404,168.3996,167.7378,167.8821,2677699.0
2024-04-02 10:00:00,168.2951,168.544,168.0165,168.2454,3219258.0
2024-04-02 09:30:00,168.2852,168.534,167.4394,168.2852,7224390.0
2024-04-02 09:00:00,168.2703,168.3847,167.9567,168.2752,343937.0
2024-04-02 08:30:00,168.544,169.2307,168.2056,168.2703,144898.0
2024-04-02 08:00:00,168.8223,169.333,168.4046,168.534,96727.0
2024-04-02 07:30:00,168.7032,168.753,168.5539,168.5838,45638.0
2024-04-02 07:00:00,168.8625,168.8923,168.6236,168.7132,31262.0
2024-04-02 06:30:00,169.0516,169.1212,168.8027,168.8525,10479.0
2024-04-02 06:00:00,169.0615,169.0914,168.962,169.0416,8276.0
2024-04-02 05:30:00,169.1312,169.181,169.0416,169.0715,10408.0
2024-04-02 05:00:00,169.1511,169.2407,169.0814,169.1312,4219.0
2024-04-02 04:30:00,169.2606,169.3103,169.0018,169.1511,12862.0
2024-04-02 04:00:00,168.6933,169.4994,168.6933,169.2506,10802.0
2024-04-01 19:30:00,168.7828,169.0764,168.7032,168.7032,43040.0
2024-04-01 19:00:00,168.8724,168.8923,168.7331,168.8027,17559.0
2024-04-01 18:30:00,168.8525,168.9023,168.7828,168.8575,25024.0
2024-04-01 18:00:00,169.0366,169.0516,168.8426,168.8426,37756.0
2024-04-01 17:30:00,169.2307,169.2307,168.962,169.0217,768264.0
2024-04-01 17:00:00,169.0914,178.2937,159.1669,168.9819,33929.0
2024-04-01 16:30:00,169.0018,169.2307,168.9819,169.0764,1542422.0
2024-04-01 16:00:00,169.2009,169.2506,168.9819,169.0018,12111032.0
2024-04-01 15:30:00,169.1362,169.3402,169.0715,169.2108,5785501.0
2024-04-01 15:00:00,169.2158,169.4397,169.0516,169.1362,2142342.0
2024-04-01 14:30:00,169.1909,169.2606,169.0615,169.2108,1583561.0
2024-04-01 14:00:00,169.1959,169.2805,169.1312,169.1959,1186620.0
2024-04-01 13:30:00,169.1163,169.2904,169.0814,169.1977,1419431.0
2024-04-01 13:00:00,169.0366,169.2208,168.962,169.117,1585265.0
2024-04-01 12:30:00,169.0964,169.1959,169.0018,169.0366,1271632.0
2024-04-01 12:00:00,168.8525,169.2009,168.7831,169.0964,1691276.0
2024-04-01 11:30:00,169.0416,169.2805,168.8077,168.8456,2643543.0
2024-04-01 11:00:00,169.0864,169.0914,168.6783,169.0466,2914670.0
2024-04-01 10:30:00,169.2805,169.3601,169.0217,169.0814,2642337.0
2024-04-01 10:00:00,169.3352,169.6508,169.0366,169.2903,4817359.0
2024-04-01 09:30:00,170.3853,170.445,169.2506,169.3352,6813777.0
2024-04-01 09:00:00,170.6938,171.9977,169.9374,170.2857,144354.0
2024-04-01 08:30:00,170.6341,175.2373,170.2808,170.6739,44670.0
2024-04-01 08:00:00,170.7237,171.1915,170.5545,170.644,98665.0
2024-04-01 07:30:00,170.6341,170.8531,170.5644,170.7933,15844.0
2024-04-01 07:00:00,170.7336,170.873,170.5943,170.644,30639.0
2024-04-01 06:30:00,170.9227,170.9526,170.6938,170.7933,7568.0
2024-04-01 06:00:00,170.9924,171.082,170.9028,170.9426,4654.0
2024-04-01 05:30:00,171.0521,171.0919,170.9128,171.0123,4257.0
2024-04-01 05:00:00,170.8929,171.0919,170.8929,171.0521,10392.0
2024-04-01 04:30:00,170.9426,170.9824,170.7933,170.9028,10865.0
2024-04-01 04:00:00,171.2114,171.2114,170.5943,170.9028,13863.0
