date,Open,High,Low,Close,Volume
2024-11-13 09:30:00,223.7643,224.9629,222.5156,223.2948,4463276.0
2024-11-13 09:00:00,223.2948,223.8442,223.0051,223.7643,103626.0
2024-11-13 08:30:00,223.2848,224.6333,223.2149,223.2748,103206.0
2024-11-13 08:00:00,223.105,226.6111,222.8752,223.2848,2761508.0
2024-11-13 07:30:00,223.2049,223.3148,222.9951,223.2948,14248.0
2024-11-13 07:00:00,222.9951,223.3647,222.9552,223.2049,23937.0
2024-11-13 06:30:00,223.115,223.115,222.8752,222.9651,7173.0
2024-11-13 06:00:00,223.3148,223.3547,223.095,223.135,6464.0
2024-11-13 05:30:00,223.4546,223.4646,223.2748,223.3347,5700.0
2024-11-13 05:00:00,223.5545,223.6144,223.3647,223.4546,3591.0
2024-11-13 04:30:00,223.6244,223.6943,223.4446,223.5645,4749.0
2024-11-13 04:00:00,223.8442,224.0939,223.0151,223.5645,12352.0
2024-11-12 19:30:00,223.7643,223.984,223.3048,223.8042,6086.0
2024-11-12 19:00:00,223.954,223.9541,223.7643,223.7942,7758.0
2024-11-12 18:30:00,223.8542,223.974,223.7643,223.9041,6364.0
2024-11-12 18:00:00,223.9541,224.034,223.7643,223.8092,46920.0
2024-11-12 17:30:00,223.974,224.1039,223.7643,223.9491,13910.0
2024-11-12 17:00:00,223.7543,223.984,168.9345,223.974,11415.0
2024-11-12 16:30:00,224.024,266.3383,185.1721,223.6744,33175.0
2024-11-12 16:00:00,223.964,224.3636,223.5645,224.034,17727310.0
2024-11-12 15:30:00,224.3436,224.5534,223.6947,223.994,5475883.0
2024-11-12 15:00:00,224.2837,224.5734,224.1938,224.3536,1304562.0
2024-11-12 14:30:00,224.3836,224.4835,224.2138,224.2837,913580.0
2024-11-12 14:00:00,223.8841,224.5234,223.8841,224.3735,1268328.0
2024-11-12 13:30:00,224.2038,224.3536,223.8941,223.9039,1289617.0
2024-11-12 13:00:00,223.1749,224.2238,223.11,224.2238,1331230.0
2024-11-12 12:30:00,223.6744,224.1538,223.141,223.1748,1483221.0
2024-11-12 12:00:00,224.7227,224.8231,223.6394,223.6744,2030890.0
2024-11-12 11:30:00,224.7531,225.2626,224.5534,224.7232,2044578.0
2024-11-12 11:00:00,224.3436,225.3425,224.2837,224.7532,2424193.0
2024-11-12 10:30:00,223.9441,224.7831,223.9341,224.3536,2255882.0
2024-11-12 10:00:00,224.004,224.126,223.4147,223.9241,1926287.0
2024-11-12 09:30:00,224.3037,224.7931,223.3048,224.004,4255549.0
2024-11-12 09:00:00,224.3436,225.1627,222.8303,224.3336,103270.0
2024-11-12 08:30:00,223.8242,224.4535,223.7543,224.3137,78135.0
2024-11-12 08:00:00,223.7343,224.2937,222.8553,223.7643,71792.0
2024-11-12 07:30:00,223.8242,224.2537,223.7443,223.9541,25943.0
2024-11-12 07:00:00,223.8042,224.024,223.4147,223.8741,32580.0
2024-11-12 06:30:00,223.6044,223.964,223.3547,223.8342,12912.0
2024-11-12 06:00:00,223.6844,223.8042,223.5245,223.6244,10175.0
2024-11-12 05:30:00,223.4047,223.7543,223.3547,223.6844,18696.0
2024-11-12 05:00:00,222.9552,223.7143,222.9552,223.4546,35198.0
2024-11-12 04:30:00,223.1549,223.5645,222.7654,222.9552,16305.0
2024-11-12 04:00:00,223.964,223.964,222.7554,223.1549,27606.0
2024-11-11 19:30:00,223.5645,223.7543,223.105,223.5145,26603.0
2024-11-11 19:00:00,223.8192,223.8841,223.5645,223.6744,10298.0
2024-11-11 18:30:00,223.7093,223.9041,223.5745,223.8192,14166.0
2024-11-11 18:00:00,223.8242,224.7432,223.6644,223.6644,12859.0
2024-11-11 17:30:00,223.9241,223.9441,223.7643,223.7842,12447.0
2024-11-11 17:00:00,224.004,228.9965,211.8946,223.9441,513512.0
2024-11-11 16:30:00,224.024,228.9965,209.7098,224.004,70196.0
2024-11-11 16:00:00,224.004,224.3536,223.0151,224.1039,12087920.0
2024-11-11 15:30:00,223.3947,224.1039,223.2149,224.004,3922833.0
2024-11-11 15:00:00,222.8053,223.4946,222.7704,223.3897,1541435.0
2024-11-11 14:30:00,222.8153,222.9352,222.7254,222.8003,1029660.0
2024-11-11 14:00:00,222.664,222.8553,222.5956,222.8153,1203103.0
2024-11-11 13:30:00,222.206,222.7454,222.1161,222.6555,1592798.0
2024-11-11 13:00:00,221.6166,222.216,221.257,222.216,1644603.0
2024-11-11 12:30:00,221.9463,222.8557,221.4568,221.6166,2060869.0
2024-11-11 12:00:00,222.5356,222.6355,221.7665,221.9513,2054544.0
2024-11-11 11:30:00,222.5356,222.894,222.4157,222.5356,2503283.0
2024-11-11 11:00:00,222.5106,223.105,222.4257,222.5256,2028708.0
2024-11-11 10:30:00,222.5656,223.4746,222.4957,222.5056,2979165.0
2024-11-11 10:00:00,222.6555,224.7232,222.5456,222.5606,3187416.0
2024-11-11 09:30:00,224.7532,225.4524,222.5256,222.6555,7436953.0
2024-11-11 09:00:00,225.652,225.822,224.7232,224.7532,180477.0
2024-11-11 08:30:00,225.8919,227.4352,225.5024,225.6422,110372.0
2024-11-11 08:00:00,226.9699,227.4502,225.6351,225.9119,148779.0
2024-11-11 07:30:00,225.9818,226.0518,225.7721,225.9718,41190.0
2024-11-11 07:00:00,226.0418,226.1516,225.9519,225.9818,32999.0
2024-11-11 06:30:00,225.9219,226.0518,225.852,226.0418,6747.0
2024-11-11 06:00:00,225.9219,226.0118,225.7821,225.9419,8973.0
2024-11-11 05:30:00,226.0817,226.1816,225.9519,225.9519,9697.0
2024-11-11 05:00:00,226.1516,226.3115,226.0817,226.0817,10188.0
2024-11-11 04:30:00,226.5013,226.6012,226.1417,226.1616,15737.0
2024-11-11 04:00:00,227.3603,227.4302,225.3126,226.5013,40341.0
2024-11-08 19:30:00,226.721,227.2305,226.701,226.7109,4156.0
2024-11-08 19:00:00,226.711,226.731,226.6311,226.721,5343.0
2024-11-08 18:30:00,226.6461,226.751,226.6012,226.721,5619.0
2024-11-08 18:00:00,226.6311,226.6911,226.5512,226.6461,6375.0
2024-11-08 17:30:00,226.6461,227.0407,226.6012,226.6211,14742.0
2024-11-08 17:00:00,226.9308,227.0906,226.6012,226.6012,398171.0
2024-11-08 16:30:00,227.0007,234.7422,226.711,226.9308,237256.0
2024-11-08 16:00:00,226.711,227.1905,226.6811,227.0007,14950455.0
2024-11-08 15:30:00,227.2005,227.2355,226.4713,226.9108,6517815.0
2024-11-08 15:00:00,227.1855,227.4702,227.0107,227.2205,1427510.0
2024-11-08 14:30:00,227.2804,227.4302,227.1306,227.1905,885978.0
2024-11-08 14:00:00,227.2454,227.3603,226.9807,227.2903,914214.0
2024-11-08 13:30:00,226.751,227.3603,226.721,227.2504,3086682.0
2024-11-08 13:00:00,226.781,226.9308,226.5412,226.746,1496360.0
2024-11-08 12:30:00,226.6211,227.207,226.6141,226.771,1070291.0
2024-11-08 12:00:00,227.0157,227.0307,226.5013,226.6311,1180394.0
2024-11-08 11:30:00,226.4363,227.3304,226.4363,227.0207,1515904.0
2024-11-08 11:00:00,226.2665,226.761,226.1566,226.4394,1949625.0
2024-11-08 10:30:00,227.2305,227.3204,226.2565,226.2615,1841129.0
2024-11-08 10:00:00,227.5301,227.8996,227.1905,227.2451,2133533.0
2024-11-08 09:30:00,226.9208,228.4092,226.8908,227.52,4698129.0
2024-11-08 09:00:00,227.1206,227.4602,226.5312,226.8908,86624.0
2024-11-08 08:30:00,227.3254,227.3603,223.9491,227.1256,33505.0
2024-11-08 08:00:00,227.3104,227.7499,226.6785,227.3104,70916.0
2024-11-08 07:30:00,227.3004,227.4602,227.2604,227.3204,10223.0
2024-11-08 07:00:00,227.2604,227.4203,227.1106,227.2904,20756.0
2024-11-08 06:30:00,227.3503,227.5002,227.1605,227.2704,9704.0
2024-11-08 06:00:00,226.8309,227.4702,226.8009,227.3603,20718.0
2024-11-08 05:30:00,227.2704,227.3603,226.711,226.8309,21967.0
2024-11-08 05:00:00,227.5501,227.7499,227.2504,227.2804,12397.0
2024-11-08 04:30:00,227.4702,227.62,227.4302,227.5601,7747.0
2024-11-08 04:00:00,227.3104,227.63,227.2504,227.5002,16218.0
2024-11-07 19:30:00,227.16,227.2,226.9804,227.2,15020.0
2024-11-07 19:00:00,227.0004,227.2199,226.9804,227.1551,7275.0
2024-11-07 18:30:00,227.0403,227.2199,226.9206,227.0004,25516.0
2024-11-07 18:00:00,227.0004,227.2,222.2309,227.0134,9904.0
2024-11-07 17:30:00,227.0702,227.1201,219.9992,227.0503,14178.0
2024-11-07 17:00:00,227.2598,227.2798,212.1629,227.0702,384169.0
2024-11-07 16:30:00,227.2199,227.3097,226.9804,227.2099,373899.0
2024-11-07 16:00:00,226.9921,227.4594,220.8988,227.2399,18224952.0
2024-11-07 15:30:00,227.0353,227.3746,226.252,227.19,5268876.0
2024-11-07 15:00:00,227.0004,227.2598,226.7609,227.0303,1872573.0
2024-11-07 14:30:00,226.6113,227.0104,226.3518,227.0054,2011541.0
2024-11-07 14:00:00,226.6012,226.8906,226.292,226.6013,1172533.0
2024-11-07 13:30:00,226.6013,226.7609,226.2471,226.6002,998419.0
2024-11-07 13:00:00,226.706,226.731,226.272,226.6046,1310963.0
2024-11-07 12:30:00,226.711,226.9904,226.6212,226.7011,1287479.0
2024-11-07 12:00:00,226.5633,226.9206,226.262,226.716,1582516.0
2024-11-07 11:30:00,225.803,226.6013,225.6733,226.5713,1865198.0
2024-11-07 11:00:00,225.7332,225.9228,225.2842,225.808,1636758.0
2024-11-07 10:30:00,225.2542,225.7332,224.8551,225.7332,2005711.0
2024-11-07 10:00:00,225.803,225.8529,224.8651,225.2243,3176878.0
2024-11-07 09:30:00,224.1317,226.0525,224.0768,225.803,6264615.0
2024-11-07 09:00:00,223.2786,224.2265,223.1888,224.1068,154333.0
2024-11-07 08:30:00,223.2087,223.4482,222.9294,223.2786,81813.0
2024-11-07 08:00:00,222.5003,223.2487,222.2309,223.2487,111487.0
2024-11-07 07:30:00,222.9094,223.079,222.8595,222.9294,24093.0
2024-11-07 07:00:00,222.4903,222.9393,222.4105,222.9194,27410.0
2024-11-07 06:30:00,222.62,222.6699,222.4205,222.5203,7542.0
2024-11-07 06:00:00,222.64,222.6599,222.2608,222.6599,12989.0
2024-11-07 05:30:00,222.6899,222.7098,222.6101,222.64,5911.0
2024-11-07 05:00:00,222.8196,222.8795,222.6799,222.6899,9856.0
2024-11-07 04:30:00,222.8196,222.9593,222.7597,222.8296,7449.0
2024-11-07 04:00:00,222.5203,223.1688,222.3207,222.8096,20461.0
2024-11-06 19:30:00,222.186,222.2109,221.8832,221.9813,22615.0
2024-11-06 19:00:00,222.186,222.3307,222.1511,222.186,13200.0
2024-11-06 18:30:00,222.161,222.4504,222.0513,222.2109,15335.0
2024-11-06 18:00:00,222.3007,222.5003,222.0114,222.161,31721.0
2024-11-06 17:30:00,222.8994,222.9593,222.2309,222.3007,33161.0
2024-11-06 17:00:00,222.645,223.0092,208.8605,222.9244,51820.0
2024-11-06 16:30:00,222.6599,222.8096,222.2309,222.5901,70509.0
2024-11-06 16:00:00,222.2109,226.1772,221.8417,222.645,21040424.0
2024-11-06 15:30:00,223.1688,223.3883,222.0114,222.2109,5070083.0
2024-11-06 15:00:00,222.9294,223.7326,222.8695,223.1344,2475440.0
2024-11-06 14:30:00,223.3684,223.4781,222.7697,222.9195,1984721.0
2024-11-06 14:00:00,223.4283,223.5979,223.2536,223.3584,1763270.0
2024-11-06 13:30:00,223.6927,223.8374,223.3534,223.4233,1537449.0
2024-11-06 13:00:00,223.8573,224.0669,223.4981,223.6954,1612066.0
2024-11-06 12:30:00,223.7775,224.1068,223.6627,223.8573,1515791.0
2024-11-06 12:00:00,224.1716,224.1866,223.4732,223.7675,2347436.0
2024-11-06 11:30:00,224.3087,224.6905,224.1666,224.1766,2016721.0
2024-11-06 11:00:00,223.7126,224.4261,223.1988,224.3063,2889528.0
2024-11-06 10:30:00,225.1644,225.5685,222.1112,223.7176,3045523.0
2024-11-06 10:00:00,223.987,225.3939,223.9671,225.1558,4365827.0
2024-11-06 09:30:00,222.1211,225.1445,220.7043,223.9571,9817230.0
2024-11-06 09:00:00,223.3185,230.3331,221.7919,222.0812,350700.0
2024-11-06 08:30:00,224.2564,224.2564,223.2985,223.3584,143210.0
2024-11-06 08:00:00,223.558,228.4971,221.9415,224.2564,322601.0
2024-11-06 07:30:00,223.6877,224.1068,223.5081,223.548,103429.0
2024-11-06 07:00:00,222.4005,223.7276,222.4005,223.6877,162181.0
2024-11-06 06:30:00,222.8595,223.109,221.9116,222.4404,83550.0
2024-11-06 06:00:00,222.9593,223.0092,222.5103,222.8296,39544.0
2024-11-06 05:30:00,223.4083,223.6079,222.8096,222.8196,64844.0
2024-11-06 05:00:00,224.0269,224.0469,223.1588,223.4083,36246.0
2024-11-06 04:30:00,224.2864,224.7354,223.1588,224.0968,57257.0
2024-11-06 04:00:00,226.4017,226.4017,223.5081,224.3363,79036.0
2024-11-05 19:30:00,221.8617,222.7098,221.5225,222.5103,27187.0
2024-11-05 19:00:00,222.4903,222.7797,221.8617,221.9116,26231.0
2024-11-05 18:30:00,222.5402,222.63,222.4704,222.4803,10052.0
2024-11-05 18:00:00,222.5751,222.63,222.3806,222.5402,13403.0
2024-11-05 17:30:00,222.6599,222.9593,222.5203,222.5801,108815.0
2024-11-05 17:00:00,222.7398,227.8735,210.1245,222.6599,35126.0
2024-11-05 16:30:00,222.8096,222.9593,209.6041,222.7897,39362.0
2024-11-05 16:00:00,222.9593,223.099,222.7098,222.8495,10213820.0
2024-11-05 15:30:00,222.7597,223.0391,222.2209,222.9693,3208785.0
2024-11-05 15:00:00,222.4404,222.7996,222.3308,222.7597,983800.0
2024-11-05 14:30:00,222.8495,222.9564,222.3207,222.4503,955779.0
2024-11-05 14:00:00,222.3706,222.9593,222.3422,222.8397,1023598.0
2024-11-05 13:30:00,222.1411,222.5301,221.9118,222.3606,1117989.0
2024-11-05 13:00:00,223.0042,223.0192,222.1311,222.1311,1140629.0
2024-11-05 12:30:00,222.9094,223.2886,222.8894,222.9992,1007173.0
2024-11-05 12:00:00,222.7597,223.2586,222.6599,222.8894,1079408.0
2024-11-05 11:30:00,222.191,222.8396,222.191,222.7398,1084610.0
2024-11-05 11:00:00,221.7021,222.5701,221.4426,222.181,1747998.0
2024-11-05 10:30:00,222.8396,222.9892,221.5723,221.707,2299021.0
2024-11-05 10:00:00,223.069,223.3536,222.6899,222.8287,1887096.0
2024-11-05 09:30:00,221.3079,223.4582,220.6544,223.0541,4221698.0
2024-11-05 09:00:00,221.3428,222.161,220.3101,221.283,85282.0
2024-11-05 08:30:00,221.293,221.5025,221.1932,221.3428,37786.0
2024-11-05 08:00:00,220.9913,221.8118,219.916,221.253,62309.0
2024-11-05 07:30:00,220.9038,221.1533,220.824,220.9637,6491.0
2024-11-05 07:00:00,221.5025,221.6621,220.8938,220.9038,19609.0
2024-11-05 06:30:00,221.3329,221.8118,221.263,221.4726,11605.0
2024-11-05 06:00:00,221.1134,221.3728,221.0934,221.3428,4049.0
2024-11-05 05:30:00,220.9936,221.1134,220.9737,221.0934,4853.0
2024-11-05 05:00:00,221.1134,221.2032,220.5646,220.9836,8651.0
2024-11-05 04:30:00,221.1333,221.253,221.0335,221.1333,7155.0
2024-11-05 04:00:00,221.273,221.4127,220.6943,221.1333,14228.0
2024-11-04 19:30:00,221.0734,221.293,221.0136,221.2131,12409.0
2024-11-04 19:00:00,221.1433,221.293,221.0435,221.0934,4693.0
2024-11-04 18:30:00,221.3428,221.4626,221.0635,221.253,14705.0
2024-11-04 18:00:00,221.1932,221.5225,221.1134,221.3428,24006.0
2024-11-04 17:30:00,221.0981,221.5225,208.5985,221.1583,1361453.0
2024-11-04 17:00:00,221.4626,221.5225,209.2834,221.1882,1443706.0
2024-11-04 16:30:00,221.5424,222.4205,221.3229,221.5025,326436.0
2024-11-04 16:00:00,221.5723,221.8116,221.293,221.5225,18418130.0
2024-11-04 15:30:00,222.0114,222.0712,221.0335,221.6322,4039463.0
2024-11-04 15:00:00,222.1361,222.3007,221.9116,222.0114,1372784.0
2024-11-04 14:30:00,221.7619,222.2708,221.712,222.1361,1131474.0
2024-11-04 14:00:00,221.9415,222.1302,221.742,221.7719,1279905.0
2024-11-04 13:30:00,221.5324,222.1199,221.4727,221.9116,1133002.0
2024-11-04 13:00:00,221.283,222.1311,220.9737,221.5329,1536382.0
2024-11-04 12:30:00,220.6294,221.6621,220.5347,221.3029,1353670.0
2024-11-04 12:00:00,220.5855,220.7142,219.926,220.6295,1697368.0
2024-11-04 11:30:00,221.0086,221.0834,220.3251,220.5945,3701962.0
2024-11-04 11:00:00,221.1333,221.5225,220.6445,221.0036,2211194.0
2024-11-04 10:30:00,221.263,221.7769,220.8639,221.1233,1846839.0
2024-11-04 10:00:00,221.5723,222.0513,221.1084,221.2481,2435503.0
2024-11-04 09:30:00,220.5047,221.9216,219.2275,221.5773,6420914.0
2024-11-04 09:00:00,220.8539,226.8108,219.457,220.4518,375451.0
2024-11-04 08:30:00,220.9238,221.3329,220.814,220.8739,69822.0
2024-11-04 08:00:00,221.1233,222.4205,220.6002,220.9238,116349.0
2024-11-04 07:30:00,220.9637,221.293,220.6843,221.1134,40964.0
2024-11-04 07:00:00,220.9637,221.5225,220.814,220.9936,60956.0
2024-11-04 06:30:00,220.5745,221.0136,220.5346,220.9138,10401.0
2024-11-04 06:00:00,221.5324,221.5324,220.5446,220.6144,29088.0
2024-11-04 05:30:00,221.3828,221.5823,221.253,221.5324,10282.0
2024-11-04 05:00:00,221.2131,221.6123,221.1134,221.3229,15411.0
2024-11-04 04:30:00,220.9737,221.3129,220.814,221.2131,26323.0
2024-11-04 04:00:00,221.0136,221.9116,220.8839,220.9936,24366.0
2024-11-01 19:30:00,222.3506,222.4005,222.0613,222.2309,15634.0
2024-11-01 19:00:00,222.4404,222.4404,222.3107,222.3606,4099.0
2024-11-01 18:30:00,222.4903,225.4139,222.3107,222.4404,9321.0
2024-11-01 18:00:00,222.4454,222.5103,222.3157,222.4704,246110.0
2024-11-01 17:30:00,222.5103,232.7877,222.3406,222.4205,1367634.0
2024-11-01 17:00:00,222.3806,222.5003,207.6578,222.4604,113953.0
2024-11-01 16:30:00,222.3756,229.8743,207.6578,222.3806,71494.0
2024-11-01 16:00:00,222.4205,222.7996,222.2608,222.3756,16034354.0
2024-11-01 15:30:00,221.8417,222.7597,221.7819,222.3606,5117393.0
2024-11-01 15:00:00,222.1012,222.6101,221.7619,221.8517,2163918.0
2024-11-01 14:30:00,221.7519,222.191,221.6522,222.1112,1870882.0
2024-11-01 14:00:00,221.7021,222.0114,221.5823,221.7569,1638890.0
2024-11-01 13:30:00,222.8497,222.8695,221.6621,221.712,1775254.0
2024-11-01 13:00:00,222.1023,222.9093,221.5823,222.8645,2001361.0
2024-11-01 12:30:00,221.6522,222.201,221.5624,222.1112,1823414.0
2024-11-01 12:00:00,221.5823,222.0413,221.283,221.6621,3064191.0
2024-11-01 11:30:00,222.7298,222.7597,221.3927,221.5923,3337877.0
2024-11-01 11:00:00,221.932,222.7697,221.6222,222.7203,4591198.0
2024-11-01 10:30:00,223.5879,223.7216,221.1134,221.9465,5648734.0
2024-11-01 10:00:00,223.3584,224.8551,223.2786,223.5679,7074238.0
2024-11-01 09:30:00,220.4797,223.4093,219.7863,223.3583,11044570.0
2024-11-01 09:00:00,221.4027,228.8912,220.3949,220.4847,593459.0
2024-11-01 08:30:00,221.3029,225.4139,220.3949,221.5025,461648.0
2024-11-01 08:00:00,222.2059,225.4139,221.0934,221.253,1327513.0
2024-11-01 07:30:00,221.6422,221.8817,221.0734,221.5424,132773.0
2024-11-01 07:00:00,222.8096,222.9094,221.5025,221.5624,136236.0
2024-11-01 06:30:00,223.0491,223.2087,222.7996,222.8196,30046.0
2024-11-01 06:00:00,222.7797,223.2487,222.6101,223.0491,20193.0
2024-11-01 05:30:00,223.2087,223.2287,222.6899,222.7597,14522.0
2024-11-01 05:00:00,222.8695,223.3085,222.7497,223.109,17836.0
2024-11-01 04:30:00,223.109,223.1988,222.7098,222.8695,27819.0
2024-11-01 04:00:00,222.9094,223.3684,221.7819,223.1588,52778.0
