date,Open,High,Low,Close,Volume
2024-07-16 12:30:00,232.1517,232.8493,231.5537,232.8095,3003628.0
2024-07-16 12:00:00,233.1384,233.4673,231.8427,232.1695,2197157.0
2024-07-16 11:30:00,233.3776,233.5669,233.0088,233.1284,3486325.0
2024-07-16 11:00:00,233.3098,234.125,233.1384,233.3776,2104379.0
2024-07-16 10:30:00,233.0586,233.9656,232.8942,233.3178,3114975.0
2024-07-16 10:00:00,233.5869,233.7364,232.2314,233.0487,4108388.0
2024-07-16 09:30:00,234.2147,235.4805,233.1882,233.6168,6828885.0
2024-07-16 09:00:00,233.9875,234.434,233.9656,234.2147,100556.0
2024-07-16 08:30:00,234.4141,236.0038,233.3477,233.9875,90818.0
2024-07-16 08:00:00,234.4639,235.8592,233.6168,234.4046,139153.0
2024-07-16 07:30:00,234.1848,234.4141,234.1151,234.4041,19948.0
2024-07-16 07:00:00,234.3642,234.5137,234.1848,234.1948,34916.0
2024-07-16 06:30:00,234.4938,234.5038,234.3244,234.3642,5678.0
2024-07-16 06:00:00,234.2147,234.5137,234.2048,234.4838,15552.0
2024-07-16 05:30:00,234.1151,234.3144,233.9955,234.2147,15190.0
2024-07-16 05:00:00,234.2745,234.2845,233.9058,234.1151,14311.0
2024-07-16 04:30:00,234.6533,234.7131,233.836,234.2546,21310.0
2024-07-16 04:00:00,234.7729,235.6101,233.6168,234.5735,39188.0
2024-07-15 19:30:00,234.5935,234.7828,234.5735,234.7636,35430.0
2024-07-15 19:00:00,234.4644,234.6134,234.4639,234.594,19461.0
2024-07-15 18:30:00,234.2646,234.5038,234.1151,234.4838,18996.0
2024-07-15 18:00:00,234.1561,234.3842,234.125,234.2646,26043.0
2024-07-15 17:30:00,234.1549,234.2048,233.6168,234.1649,371642.0
2024-07-15 17:00:00,234.1948,242.4006,196.2321,234.1649,36209.0
2024-07-15 16:30:00,233.9452,242.4006,233.6168,234.1656,536266.0
2024-07-15 16:00:00,233.6766,234.2047,233.5694,233.9262,14560977.0
2024-07-15 15:30:00,233.7962,234.0055,232.3111,233.6367,5846930.0
2024-07-15 15:00:00,233.9955,234.2945,233.7164,233.7962,2240269.0
2024-07-15 14:30:00,233.4274,234.0554,233.1882,233.9992,1857066.0
2024-07-15 14:00:00,233.7543,233.8261,233.1224,233.4224,1754339.0
2024-07-15 13:30:00,233.8754,234.0154,233.3277,233.7662,2020381.0
2024-07-15 13:00:00,234.6732,234.7031,233.836,233.8958,2188695.0
2024-07-15 12:30:00,234.5337,235.0918,234.3642,234.6661,1662984.0
2024-07-15 12:00:00,234.3044,234.6034,233.7164,234.5217,2027353.0
2024-07-15 11:30:00,234.7928,235.1614,233.8759,234.3044,4554750.0
2024-07-15 11:00:00,234.723,235.5205,234.5237,234.8127,3432776.0
2024-07-15 10:30:00,234.0354,234.8327,233.6965,234.7144,3387570.0
2024-07-15 10:00:00,233.7164,235.771,233.3477,234.0055,5301780.0
2024-07-15 09:30:00,235.6898,236.4373,232.5503,233.7066,13359773.0
2024-07-15 09:00:00,234.3144,235.8891,228.2348,235.63,610554.0
2024-07-15 08:30:00,234.2646,234.3941,229.7697,234.2845,158145.0
2024-07-15 08:00:00,234.0652,234.8073,229.7697,234.2446,394377.0
2024-07-15 07:30:00,234.3742,234.5935,233.8958,233.9158,107776.0
2024-07-15 07:00:00,234.2546,234.5137,234.0154,234.3642,121593.0
2024-07-15 06:30:00,234.5237,234.723,234.2945,234.2945,28881.0
2024-07-15 06:00:00,234.3044,234.7729,234.0852,234.5536,43983.0
2024-07-15 05:30:00,234.7031,234.7529,233.846,234.3144,54662.0
2024-07-15 05:00:00,233.6566,234.8127,233.2978,234.7131,124176.0
2024-07-15 04:30:00,232.6002,234.1151,232.5603,233.6267,96568.0
2024-07-15 04:00:00,230.2281,233.2181,229.7099,232.6002,133396.0
2024-07-12 19:30:00,229.4818,229.7697,229.4806,229.7113,17442.0
2024-07-12 19:00:00,229.432,229.5305,229.4308,229.4818,8662.0
2024-07-12 18:30:00,229.4223,229.4906,229.4208,229.432,6558.0
2024-07-12 18:00:00,229.4707,229.5305,229.4109,229.4223,8196.0
2024-07-12 17:30:00,229.4424,229.5504,229.4109,229.5105,15572.0
2024-07-12 17:00:00,229.3914,229.7697,175.9986,229.4424,155554.0
2024-07-12 16:30:00,229.3019,233.3308,182.1294,229.4109,112752.0
2024-07-12 16:00:00,229.8594,229.8594,227.1245,229.3162,13524605.0
2024-07-12 15:30:00,231.0852,231.0952,229.1418,229.7896,5822131.0
2024-07-12 15:00:00,231.4391,231.4739,230.7862,231.0851,2057490.0
2024-07-12 14:30:00,231.4889,231.5836,231.2447,231.444,1427419.0
2024-07-12 14:00:00,231.5038,231.7041,231.0952,231.4939,1786856.0
2024-07-12 13:30:00,231.1251,231.8626,230.8581,231.5188,2739059.0
2024-07-12 13:00:00,230.6766,231.1351,230.562,231.1276,1721965.0
2024-07-12 12:30:00,229.9391,230.6867,229.7996,230.6716,2498380.0
2024-07-12 12:00:00,230.1284,230.3873,229.7398,229.9391,2267377.0
2024-07-12 11:30:00,231.1151,231.2148,230.0686,230.1285,2746940.0
2024-07-12 11:00:00,231.0653,231.6214,230.6168,231.125,3650114.0
2024-07-12 10:30:00,230.1085,231.3743,229.8494,231.0753,3877461.0
2024-07-12 10:00:00,230.5869,230.7264,229.5305,230.1085,4901589.0
2024-07-12 09:30:00,228.1551,230.6168,227.9159,230.5769,8074343.0
2024-07-12 09:00:00,227.3305,228.5338,227.0488,228.1551,203587.0
2024-07-12 08:30:00,227.587,245.188,226.9192,227.4374,121849.0
2024-07-12 08:00:00,226.8096,228.0255,226.67,227.5391,597850.0
2024-07-12 07:30:00,227.6069,227.9956,227.5371,227.8162,37432.0
2024-07-12 07:00:00,227.5272,227.7365,227.1185,227.5969,39639.0
2024-07-12 06:30:00,227.567,227.5969,227.3976,227.4973,13932.0
2024-07-12 06:00:00,227.7066,227.7664,227.4773,227.577,9784.0
2024-07-12 05:30:00,227.5371,227.7664,227.268,227.7066,13486.0
2024-07-12 05:00:00,227.6866,227.9757,227.3577,227.4873,19664.0
2024-07-12 04:30:00,227.7664,227.7664,227.3976,227.6966,14590.0
2024-07-12 04:00:00,226.7398,227.8361,226.5305,227.7863,32374.0
2024-07-11 19:30:00,228.1837,228.2049,227.0587,227.5254,55005.0
2024-07-11 19:00:00,227.6866,228.2448,227.577,228.1363,74874.0
2024-07-11 18:30:00,227.278,227.8361,227.2214,227.6318,50094.0
2024-07-11 18:00:00,227.0901,227.6169,226.989,227.2393,44060.0
2024-07-11 17:30:00,226.979,227.2381,226.8694,227.0886,39258.0
2024-07-11 17:00:00,226.979,227.0388,226.8096,226.979,34437.0
2024-07-11 16:30:00,227.0388,229.3311,212.1345,227.0263,137781.0
2024-07-11 16:00:00,226.8195,227.5272,226.4906,227.0288,18722815.0
2024-07-11 15:30:00,226.9591,227.9358,226.7896,226.7896,6047580.0
2024-07-11 15:00:00,227.1185,227.7963,226.9092,226.9491,2307317.0
2024-07-11 14:30:00,226.5106,227.2581,226.4508,227.1086,1822772.0
2024-07-11 14:00:00,226.0621,226.7697,225.9823,226.5056,1752821.0
2024-07-11 13:30:00,227.2082,227.2132,225.8229,226.0621,1674550.0
2024-07-11 13:00:00,226.9591,227.5019,226.5006,227.2182,1768441.0
2024-07-11 12:30:00,226.9989,227.9557,226.8893,226.9591,4071406.0
2024-07-11 12:00:00,226.1059,231.2248,225.9425,227.0047,2930504.0
2024-07-11 11:30:00,225.8628,226.3112,225.0156,226.1019,4072209.0
2024-07-11 11:00:00,225.9026,226.9391,225.5139,225.8827,5236484.0
2024-07-11 10:30:00,228.1152,228.8727,225.8827,225.9026,5918213.0
2024-07-11 10:00:00,231.0553,231.3743,227.7664,228.1351,6797115.0
2024-07-11 09:30:00,230.6168,231.6135,229.371,231.0553,8405017.0
2024-07-11 09:00:00,231.2846,232.2015,230.3751,230.4374,328863.0
2024-07-11 08:30:00,231.4939,232.6998,211.7401,231.2846,551083.0
2024-07-11 08:00:00,231.8726,232.2115,229.5205,231.4291,184174.0
2024-07-11 07:30:00,231.6434,231.6633,231.3643,231.3643,25002.0
2024-07-11 07:00:00,231.8427,231.9224,231.4739,231.6434,40687.0
2024-07-11 06:30:00,231.8726,231.8826,231.8028,231.8527,6000.0
2024-07-11 06:00:00,231.9125,231.9224,231.8527,231.8626,7677.0
2024-07-11 05:30:00,231.9224,231.9424,231.8527,231.9224,5995.0
2024-07-11 05:00:00,231.9125,232.0321,231.8228,231.9224,14431.0
2024-07-11 04:30:00,231.7729,232.0221,231.763,231.9125,18545.0
2024-07-11 04:00:00,231.8128,232.2214,231.5736,231.763,23123.0
2024-07-10 19:30:00,231.6351,231.7032,231.5238,231.6135,22042.0
2024-07-10 19:00:00,231.7231,231.7929,231.6234,231.6334,15506.0
2024-07-10 18:30:00,231.9523,232.0121,231.5337,231.7248,21349.0
2024-07-10 18:00:00,231.9723,232.0706,231.9025,231.9329,20846.0
2024-07-10 17:30:00,231.903,232.2015,231.8726,231.9374,23609.0
2024-07-10 17:00:00,231.7729,235.6553,231.6454,231.9125,79784.0
2024-07-10 16:30:00,231.9723,232.2015,219.5539,231.7632,92463.0
2024-07-10 16:00:00,232.0819,232.2613,230.8799,231.9424,15839535.0
2024-07-10 15:30:00,230.9856,232.3012,230.9308,232.1317,7115806.0
2024-07-10 15:00:00,231.3693,231.3693,230.856,230.9856,2376217.0
2024-07-10 14:30:00,231.3244,231.4141,231.1052,231.3793,1885674.0
2024-07-10 14:00:00,231.1899,231.3543,230.8362,231.3244,1770666.0
2024-07-10 13:30:00,230.7962,231.3743,230.7464,231.1849,2564363.0
2024-07-10 13:00:00,230.547,230.9158,229.9391,230.7862,3234621.0
2024-07-10 12:30:00,231.4241,231.6434,230.1583,230.551,3948199.0
2024-07-10 12:00:00,230.5171,231.9623,230.272,231.4191,7275602.0
2024-07-10 11:30:00,230.2281,230.6218,230.1833,230.5072,2191924.0
2024-07-10 11:00:00,229.5205,230.2779,229.3361,230.2231,2611203.0
2024-07-10 10:30:00,230.3377,230.3826,229.4009,229.5177,3749335.0
2024-07-10 10:00:00,230.5371,230.9477,230.0228,230.3278,5196164.0
2024-07-10 09:30:00,228.5338,230.6068,228.484,230.5284,8911005.0
2024-07-10 09:00:00,228.7929,228.8129,228.2348,228.4441,134084.0
2024-07-10 08:30:00,228.6335,228.8328,225.6784,228.773,51838.0
2024-07-10 08:00:00,228.7929,229.2265,227.6345,228.7232,266660.0
2024-07-10 07:30:00,228.9624,229.1318,228.8826,228.9624,23748.0
2024-07-10 07:00:00,228.8228,229.0321,228.5338,228.9624,23582.0
2024-07-10 06:30:00,229.0919,229.1517,228.7431,228.8328,15592.0
2024-07-10 06:00:00,228.4142,229.2315,228.3544,229.082,39913.0
2024-07-10 05:30:00,228.5338,228.5936,228.3046,228.3544,8845.0
2024-07-10 05:00:00,228.4441,228.6036,228.4341,228.5338,7530.0
2024-07-10 04:30:00,228.2647,228.484,228.2348,228.484,11858.0
2024-07-10 04:00:00,228.2846,228.3444,227.876,228.2647,20610.0
2024-07-09 19:30:00,228.1368,228.2348,228.1077,228.2348,29073.0
2024-07-09 19:00:00,228.1363,228.2149,228.0853,228.2049,11445.0
2024-07-09 18:30:00,227.9582,228.2348,227.9557,228.1363,16409.0
2024-07-09 18:00:00,227.8576,228.0853,227.8182,228.0056,47393.0
2024-07-09 17:30:00,227.8376,227.9856,227.8262,227.9159,20065.0
2024-07-09 17:00:00,227.875,227.9059,227.5969,227.8611,21458.0
2024-07-09 16:30:00,227.926,228.0056,227.0587,227.8361,96050.0
2024-07-09 16:00:00,227.9159,228.0155,227.0587,227.9258,11632864.0
2024-07-09 15:30:00,227.587,228.0155,227.4175,227.9358,4768057.0
2024-07-09 15:00:00,227.5172,227.7365,227.3976,227.5969,1738271.0
2024-07-09 14:30:00,227.6866,227.7563,227.4076,227.5272,1536011.0
2024-07-09 14:00:00,227.3378,227.7714,227.1185,227.6767,1785077.0
2024-07-09 13:30:00,227.2481,227.4873,227.0886,227.3378,1448170.0
2024-07-09 13:00:00,227.7614,227.9611,227.2481,227.2481,1950954.0
2024-07-09 12:30:00,227.4076,227.7763,227.3179,227.7465,2290863.0
2024-07-09 12:00:00,227.4474,227.4853,226.9491,227.4175,2166064.0
2024-07-09 11:30:00,227.1485,227.4674,226.8395,227.4376,2113351.0
2024-07-09 11:00:00,227.6667,227.7057,226.7049,227.1534,2830082.0
2024-07-09 10:30:00,227.7593,227.9059,226.5405,227.6567,5302654.0
2024-07-09 10:00:00,227.4126,228.6335,227.268,227.7763,5933033.0
2024-07-09 09:30:00,227.1684,227.5072,225.6157,227.4126,6863792.0
2024-07-09 09:00:00,227.5571,227.6268,227.0388,227.1185,241722.0
2024-07-09 08:30:00,227.0898,227.7165,223.9193,227.5371,97091.0
2024-07-09 08:00:00,227.0787,227.9856,226.6227,227.1385,140609.0
2024-07-09 07:30:00,226.979,227.0189,226.7398,226.8096,21221.0
2024-07-09 07:00:00,226.969,227.2581,226.7797,226.989,48227.0
2024-07-09 06:30:00,226.9591,227.0687,226.7996,226.9391,11896.0
2024-07-09 06:00:00,226.7697,227.0288,226.7398,226.8893,6079.0
2024-07-09 05:30:00,226.8395,226.979,226.6501,226.8395,12186.0
2024-07-09 05:00:00,226.8793,227.1285,226.6202,226.7797,20911.0
2024-07-09 04:30:00,227.0886,227.0886,226.6401,226.8793,21532.0
2024-07-09 04:00:00,227.6169,227.6468,226.7398,227.0189,32087.0
2024-07-08 19:30:00,227.3876,227.7265,227.3677,227.6186,43011.0
2024-07-08 19:00:00,227.1001,227.4275,227.0587,227.3692,38189.0
2024-07-08 18:30:00,227.1111,227.2182,227.0488,227.1001,9320.0
2024-07-08 18:00:00,227.1397,227.2182,227.0388,227.2082,27008.0
2024-07-08 17:30:00,226.8694,227.1883,226.7797,227.1397,133774.0
2024-07-08 17:00:00,226.8793,226.8893,219.7467,226.8699,23017.0
2024-07-08 16:30:00,226.8793,227.0587,226.7597,226.8795,31593.0
2024-07-08 16:00:00,227.0488,227.1185,225.3072,226.8893,14332931.0
2024-07-08 15:30:00,226.0521,227.0886,226.0024,227.0388,5982196.0
2024-07-08 15:00:00,226.2166,226.4607,225.9674,226.0671,2553333.0
2024-07-08 14:30:00,226.5704,226.6003,225.6435,226.2176,1931308.0
2024-07-08 14:00:00,225.6933,226.69,225.6461,226.5704,2835058.0
2024-07-08 13:30:00,225.8229,226.3112,225.6335,225.7033,2055423.0
2024-07-08 13:00:00,225.9325,226.1418,225.504,225.8427,2254493.0
2024-07-08 12:30:00,225.7531,226.0122,225.2947,225.9225,2692157.0
2024-07-08 12:00:00,225.7332,225.8329,225.0355,225.7631,2412982.0
2024-07-08 11:30:00,225.7731,226.2514,225.5139,225.7432,2893522.0
2024-07-08 11:00:00,224.6767,226.0521,224.6469,225.7531,4323352.0
2024-07-08 10:30:00,224.4473,225.0654,224.0321,224.6668,3826227.0
2024-07-08 10:00:00,222.9226,224.6369,222.504,224.4475,4892391.0
2024-07-08 09:30:00,226.3312,226.5903,222.6535,222.9226,10384618.0
2024-07-08 09:00:00,226.7199,226.7398,225.5837,226.3212,211952.0
2024-07-08 08:30:00,226.6127,226.9147,220.9991,226.7101,127865.0
2024-07-08 08:00:00,226.2415,227.4674,225.0206,226.6601,535515.0
2024-07-08 07:30:00,226.4906,227.1285,226.4807,227.0986,57729.0
2024-07-08 07:00:00,226.3411,226.5205,225.9724,226.4906,55732.0
2024-07-08 06:30:00,226.4906,226.5405,226.2813,226.3411,17708.0
2024-07-08 06:00:00,226.4408,226.5205,226.391,226.5106,8029.0
2024-07-08 05:30:00,226.69,226.6999,226.371,226.391,13995.0
2024-07-08 05:00:00,226.6999,226.7896,226.5305,226.67,15250.0
2024-07-08 04:30:00,226.8096,226.8096,226.371,226.7199,30744.0
2024-07-08 04:00:00,226.8395,226.8395,225.6435,226.7597,35674.0
2024-07-05 19:30:00,225.6834,225.7531,225.6236,225.7432,22726.0
2024-07-05 19:00:00,225.5937,225.7432,225.5538,225.6836,41107.0
2024-07-05 18:30:00,225.5937,225.6335,225.5438,225.5937,8393.0
2024-07-05 18:00:00,225.5837,225.6335,225.5438,225.5986,15551.0
2024-07-05 17:30:00,225.6684,225.6933,225.5438,225.5645,16987.0
2024-07-05 17:00:00,225.3943,225.71,212.0391,225.6447,23452.0
2024-07-05 16:30:00,225.5438,225.7332,225.4192,225.4442,284115.0
2024-07-05 16:00:00,225.5638,226.092,191.6076,225.5638,17092620.0
2024-07-05 15:30:00,224.6667,225.6933,224.607,225.5638,7165952.0
2024-07-05 15:00:00,224.4774,224.7714,224.4674,224.6668,2576041.0
2024-07-05 14:30:00,224.5073,224.607,224.2581,224.4774,1756611.0
2024-07-05 14:00:00,224.3876,224.7864,224.2282,224.4973,1911642.0
2024-07-05 13:30:00,224.602,224.886,224.3179,224.3827,2689854.0
2024-07-05 13:00:00,224.3129,224.6169,224.1385,224.602,1953333.0
2024-07-05 12:30:00,224.4774,224.5472,223.9791,224.3179,1855832.0
2024-07-05 12:00:00,224.5472,224.6668,224.1784,224.4575,2257544.0
2024-07-05 11:30:00,223.9691,224.6659,223.9292,224.5472,2745772.0
2024-07-05 11:00:00,223.5007,224.0688,223.406,223.9691,2861509.0
2024-07-05 10:30:00,224.4176,224.4375,223.0821,223.5106,4917460.0
2024-07-05 10:00:00,223.3611,224.6867,223.1618,224.4184,7234504.0
2024-07-05 09:30:00,220.9094,223.7897,220.9094,223.3564,9277687.0
2024-07-05 09:00:00,220.6483,221.185,220.4609,220.9891,164832.0
2024-07-05 08:30:00,220.6303,221.0589,218.4675,220.5605,89465.0
2024-07-05 08:00:00,221.009,221.2881,220.3114,220.6303,119891.0
2024-07-05 07:30:00,220.8396,221.019,220.6502,220.9393,26633.0
2024-07-05 07:00:00,220.6403,220.8994,220.3014,220.8994,36415.0
2024-07-05 06:30:00,220.71,220.7399,220.5904,220.6502,3812.0
2024-07-05 06:00:00,220.7599,220.8097,220.5207,220.6901,7878.0
2024-07-05 05:30:00,220.7698,220.9492,220.71,220.73,6955.0
2024-07-05 05:00:00,220.4908,220.8097,220.4908,220.7798,4606.0
2024-07-05 04:30:00,221.0389,221.0389,220.4908,220.4908,11438.0
2024-07-05 04:00:00,220.3612,221.2582,220.3612,221.0589,25821.0
2024-07-03 16:30:00,220.2117,220.4808,220.112,220.3413,11122.0
2024-07-03 16:00:00,220.1419,220.8097,220.0024,220.1818,52437.0
2024-07-03 15:30:00,220.1668,220.8595,219.9227,220.2615,32762.0
2024-07-03 15:00:00,220.3313,220.5207,220.112,220.1668,19752.0
2024-07-03 14:30:00,220.2017,220.3612,220.112,220.3015,17807.0
2024-07-03 14:00:00,220.0971,220.8097,205.2455,220.2217,37424.0
2024-07-03 13:30:00,220.3512,220.3612,205.2455,220.0921,51284.0
2024-07-03 13:00:00,220.7698,220.9692,220.2615,220.3512,9846640.0
2024-07-03 12:30:00,220.5506,220.8097,220.1419,220.7997,5521902.0
2024-07-03 12:00:00,219.5838,220.5705,219.5838,220.5605,2775996.0
2024-07-03 11:30:00,219.3795,219.7184,219.0356,219.5737,2498340.0
2024-07-03 11:00:00,219.813,220.0024,219.2848,219.3795,3194392.0
2024-07-03 10:30:00,218.6468,219.8429,218.368,219.8031,3406161.0
2024-07-03 10:00:00,220.421,220.6602,218.2981,218.6469,5661196.0
2024-07-03 09:30:00,219.2649,220.5904,218.8662,220.4011,8178103.0
2024-07-03 09:00:00,218.916,219.2649,214.7799,219.225,127436.0
2024-07-03 08:30:00,218.8214,219.1453,218.7865,218.8762,87708.0
2024-07-03 08:00:00,218.4267,219.534,218.4267,218.8214,142141.0
2024-07-03 07:30:00,218.8064,218.8164,218.4675,218.7466,35304.0
2024-07-03 07:00:00,218.9061,218.9858,218.7665,218.7964,41182.0
2024-07-03 06:30:00,219.0556,219.0954,218.7964,218.8861,13117.0
2024-07-03 06:00:00,219.0157,219.0855,218.8064,219.0655,16039.0
2024-07-03 05:30:00,218.7964,219.0157,218.617,219.0157,17612.0
2024-07-03 05:00:00,218.8961,219.0257,218.7665,218.8662,12290.0
2024-07-03 04:30:00,219.0855,219.1752,218.7964,218.8961,24904.0
2024-07-03 04:00:00,219.0655,219.2649,218.8363,219.0855,15157.0
2024-07-02 19:30:00,218.7366,218.8164,218.617,218.6569,25588.0
2024-07-02 19:00:00,218.916,218.9459,218.617,218.8064,18855.0
2024-07-02 18:30:00,218.8562,218.9659,218.7863,218.8463,16047.0
2024-07-02 18:00:00,218.8948,218.9659,218.7665,218.8662,30054.0
2024-07-02 17:30:00,218.8861,218.9459,218.7765,218.8911,11894.0
2024-07-02 17:00:00,218.916,219.534,218.688,218.8861,65218.0
2024-07-02 16:30:00,219.0057,219.534,218.7067,218.926,359534.0
2024-07-02 16:00:00,219.6037,219.6635,218.936,218.9858,16796301.0
2024-07-02 15:30:00,218.8762,219.6436,218.627,219.6336,4872855.0
2024-07-02 15:00:00,219.0456,219.1851,218.7765,218.8861,1875662.0
2024-07-02 14:30:00,219.2948,219.5938,218.8762,219.0456,2913509.0
2024-07-02 14:00:00,218.8562,219.3346,218.7366,219.2948,2107021.0
2024-07-02 13:30:00,218.667,219.1353,218.5373,218.866,1655863.0
2024-07-02 13:00:00,218.4278,218.7665,218.0996,218.6669,1551568.0
2024-07-02 12:30:00,218.4277,218.6669,218.1885,218.4376,1685072.0
2024-07-02 12:00:00,218.5273,218.7067,218.029,218.4327,2335033.0
2024-07-02 11:30:00,218.7964,219.3745,218.5174,218.5373,2816773.0
2024-07-02 11:00:00,218.8064,219.6037,218.2582,218.7767,6024441.0
2024-07-02 10:30:00,217.9792,219.1253,217.8335,218.8062,5931065.0
2024-07-02 10:00:00,217.2716,218.1685,216.9427,217.9791,5690300.0
2024-07-02 09:30:00,215.4277,217.2815,214.3812,217.2566,7893630.0
2024-07-02 09:00:00,214.9892,215.4576,214.9493,215.306,167291.0
2024-07-02 08:30:00,215.1985,215.2782,187.1588,215.0191,59498.0
2024-07-02 08:00:00,215.5663,216.0257,214.7799,215.1885,123940.0
2024-07-02 07:30:00,214.9992,215.1188,214.7799,214.9792,25643.0
2024-07-02 07:00:00,215.2583,215.4975,214.7799,215.0091,34112.0
2024-07-02 06:30:00,215.1786,215.4377,215.1188,215.2583,9722.0
2024-07-02 06:00:00,215.1586,215.1985,215.1188,215.1985,4797.0
2024-07-02 05:30:00,215.358,215.358,214.7899,215.1586,16356.0
2024-07-02 05:00:00,215.348,215.5872,215.2982,215.348,5316.0
2024-07-02 04:30:00,215.6669,215.6968,215.2782,215.348,21573.0
2024-07-02 04:00:00,215.8762,215.8762,215.1686,215.6769,22438.0
2024-07-01 19:30:00,215.9958,216.0357,215.8065,215.8762,28896.0
2024-07-01 19:00:00,216.2051,216.2051,215.9161,216.0357,22038.0
2024-07-01 18:30:00,216.2849,216.3646,216.0756,216.1403,25443.0
2024-07-01 18:00:00,216.3297,216.3746,216.235,216.3246,16314.0
2024-07-01 17:30:00,216.3247,216.3546,216.1752,216.3546,18749.0
2024-07-01 17:00:00,216.2251,216.3895,209.0431,216.3197,150850.0
2024-07-01 16:30:00,216.1852,216.4244,201.0677,216.1653,87235.0
2024-07-01 16:00:00,215.9859,216.6437,215.7965,216.1942,12579961.0
2024-07-01 15:30:00,214.8098,216.2749,214.74,216.0058,5425994.0
2024-07-01 15:00:00,215.0191,215.5274,214.4211,214.8198,2794389.0
2024-07-01 14:30:00,215.2085,215.3679,214.6902,215.0291,2476866.0
2024-07-01 14:00:00,215.9958,216.1752,215.1985,215.2135,1995122.0
2024-07-01 13:30:00,216.5241,216.5241,215.5972,215.9958,2145394.0
2024-07-01 13:00:00,216.2748,216.7832,216.1952,216.5283,3379988.0
2024-07-01 12:30:00,215.7865,216.7732,215.7467,216.2574,5056594.0
2024-07-01 12:00:00,214.9643,215.8563,214.6105,215.7815,4071411.0
2024-07-01 11:30:00,214.2915,215.0091,213.9826,214.9693,2788912.0
2024-07-01 11:00:00,214.6404,214.8397,213.6238,214.2948,3415506.0
2024-07-01 10:30:00,214.5008,214.6527,213.3746,214.6404,4269462.0
2024-07-01 10:00:00,212.4378,214.8696,212.069,214.5108,6456208.0
2024-07-01 09:30:00,211.3813,213.3248,211.2119,212.4378,7822589.0
2024-07-01 09:00:00,210.7933,211.5408,209.9162,211.3913,161383.0
2024-07-01 08:30:00,210.6936,215.1188,209.8863,210.7933,65943.0
2024-07-01 08:00:00,210.9029,211.6404,209.7936,210.6338,142175.0
2024-07-01 07:30:00,210.7933,210.9826,210.6537,210.8929,30850.0
2024-07-01 07:00:00,210.4145,210.8232,210.4046,210.8232,31824.0
2024-07-01 06:30:00,210.5939,210.6737,210.3647,210.3647,5675.0
2024-07-01 06:00:00,210.4345,210.9129,210.2949,210.5939,9628.0
2024-07-01 05:30:00,210.0059,210.6936,209.9162,210.4345,12144.0
2024-07-01 05:00:00,210.3747,210.4743,209.7667,210.0458,29445.0
2024-07-01 04:30:00,211.1122,211.1919,210.2949,210.3846,41082.0
2024-07-01 04:00:00,210.3946,211.1919,210.3946,211.1022,18489.0
