date,Open,High,Low,Close,Volume
2024-09-13 12:00:00,223.3085,223.4981,222.5652,222.8197,1304522.0
2024-09-13 11:30:00,223.0541,223.3574,222.8396,223.3185,1520718.0
2024-09-13 11:00:00,222.6899,223.2586,222.6501,223.0541,2183571.0
2024-09-13 10:30:00,221.8717,222.7098,221.4227,222.6699,2309570.0
2024-09-13 10:00:00,222.0114,223.0092,221.7021,221.8717,3466793.0
2024-09-13 09:30:00,223.089,223.3584,221.7531,222.0313,4990460.0
2024-09-13 09:00:00,223.997,224.003,220.6494,223.109,174165.0
2024-09-13 08:30:00,223.558,224.1068,223.5081,223.9671,130659.0
2024-09-13 08:00:00,222.3606,223.6578,221.9327,223.533,715370.0
2024-09-13 07:30:00,222.9094,223.6278,222.8096,223.3285,47024.0
2024-09-13 07:00:00,222.9294,222.9992,222.65,222.9294,14757.0
2024-09-13 06:30:00,222.9393,223.0192,222.8495,222.9792,12985.0
2024-09-13 06:00:00,222.65,222.9693,222.64,222.8695,9586.0
2024-09-13 05:30:00,222.6999,222.8196,222.62,222.65,3115.0
2024-09-13 05:00:00,222.5103,222.7298,222.4305,222.6799,7475.0
2024-09-13 04:30:00,222.4803,222.62,222.3606,222.4803,5342.0
2024-09-13 04:00:00,222.2608,222.7098,221.9316,222.4803,10931.0
2024-09-12 19:30:00,222.3506,222.4604,222.1411,222.2678,10683.0
2024-09-12 19:00:00,222.181,222.3606,222.0613,222.3307,7999.0
2024-09-12 18:30:00,222.1112,222.2608,221.9715,222.1211,21865.0
2024-09-12 18:00:00,221.8817,222.2808,221.6621,222.0712,22037.0
2024-09-12 17:30:00,221.6621,221.8817,221.5723,221.8817,20261.0
2024-09-12 17:00:00,221.9715,233.599,208.1924,221.6621,39065.0
2024-09-12 16:30:00,222.0802,222.2808,221.5923,221.8118,89324.0
2024-09-12 16:00:00,222.3806,222.4105,221.8517,222.0613,14504861.0
2024-09-12 15:30:00,222.4404,222.8585,221.7619,222.3806,5236457.0
2024-09-12 15:00:00,222.6899,223.0092,222.166,222.4504,1724131.0
2024-09-12 14:30:00,222.65,223.0591,221.6721,222.6999,2116114.0
2024-09-12 14:00:00,222.6001,222.6799,222.2109,222.6501,1426751.0
2024-09-12 13:30:00,222.1112,222.7398,222.0912,222.5901,1502269.0
2024-09-12 13:00:00,222.0014,222.5602,221.9415,222.1311,1374145.0
2024-09-12 12:30:00,221.4626,222.0512,221.2131,222.0114,1075072.0
2024-09-12 12:00:00,221.4925,221.712,221.1333,221.4426,1012153.0
2024-09-12 11:30:00,221.4127,222.0513,221.283,221.4875,1277140.0
2024-09-12 11:00:00,221.3229,222.5776,221.1832,221.4127,2393501.0
2024-09-12 10:30:00,221.5835,221.8817,220.6045,221.3129,1975001.0
2024-09-12 10:00:00,220.5546,221.891,220.4548,221.5823,2865091.0
2024-09-12 09:30:00,222.0114,222.0912,219.3373,220.5546,5028439.0
2024-09-12 09:00:00,222.2359,227.1351,220.8639,222.0114,75887.0
2024-09-12 08:30:00,222.4305,222.5502,222.0114,222.2109,47070.0
2024-09-12 08:00:00,222.201,222.9082,221.4227,222.4305,71595.0
2024-09-12 07:30:00,222.4105,222.5402,222.1112,222.2808,17305.0
2024-09-12 07:00:00,222.1112,222.5502,222.0812,222.3706,21715.0
2024-09-12 06:30:00,222.0114,222.2109,222.0114,222.1211,1928.0
2024-09-12 06:00:00,222.2109,222.2109,221.9515,222.0114,13590.0
2024-09-12 05:30:00,222.5003,222.5003,222.1012,222.1311,8114.0
2024-09-12 05:00:00,222.1211,222.5003,222.1211,222.5003,8808.0
2024-09-12 04:30:00,221.712,222.171,221.6322,222.1211,9504.0
2024-09-12 04:00:00,222.6599,222.9593,221.4326,221.712,26891.0
2024-09-11 19:30:00,221.7021,221.712,221.4127,221.6567,14026.0
2024-09-11 19:00:00,221.7819,221.9116,221.563,221.796,15659.0
2024-09-11 18:30:00,221.5823,221.8916,221.4726,221.722,32503.0
2024-09-11 18:00:00,221.5723,221.6621,221.4426,221.6123,11443.0
2024-09-11 17:30:00,221.5225,221.6123,221.3728,221.5624,18570.0
2024-09-11 17:00:00,221.6921,228.0487,209.4791,221.5424,652275.0
2024-09-11 16:30:00,221.6522,222.171,221.5424,221.6921,186797.0
2024-09-11 16:00:00,222.0413,222.4803,221.4127,221.6422,14325363.0
2024-09-11 15:30:00,221.4775,222.5103,221.1932,222.3706,5531841.0
2024-09-11 15:00:00,220.9537,221.4825,220.6194,221.4825,2433924.0
2024-09-11 14:30:00,221.1632,221.3029,220.6643,220.9637,1851438.0
2024-09-11 14:00:00,220.5945,221.2231,220.375,221.1333,1710335.0
2024-09-11 13:30:00,220.7342,221.1034,220.355,220.5945,1785072.0
2024-09-11 13:00:00,220.5845,221.3628,220.5047,220.7239,1591066.0
2024-09-11 12:30:00,220.375,220.8439,220.0257,220.5873,1255407.0
2024-09-11 12:00:00,219.2174,220.4648,219.1676,220.3502,1930611.0
2024-09-11 11:30:00,218.4193,219.8661,218.1898,219.1976,1946647.0
2024-09-11 11:00:00,218.07,218.7286,217.5612,218.4193,2011472.0
2024-09-11 10:30:00,218.7585,218.8583,217.4115,218.11,2817877.0
2024-09-11 10:00:00,220.0657,220.5246,218.6687,218.7685,3133872.0
2024-09-11 09:30:00,220.9687,222.6001,219.6665,220.0208,5411285.0
2024-09-11 09:00:00,220.0657,230.4516,216.4237,221.0136,168196.0
2024-09-11 08:30:00,219.8362,220.1654,218.4193,219.9759,152302.0
2024-09-11 08:00:00,219.2594,219.8362,218.3694,219.8362,761630.0
2024-09-11 07:30:00,219.1177,219.5169,219.0479,219.3572,18436.0
2024-09-11 07:00:00,219.1277,219.2375,218.9581,219.0679,10230.0
2024-09-11 06:30:00,219.0978,219.2075,218.9381,219.1477,12062.0
2024-09-11 06:00:00,219.018,219.2075,218.9381,219.1078,5148.0
2024-09-11 05:30:00,218.9082,219.1078,218.8882,219.0579,4723.0
2024-09-11 05:00:00,218.8184,219.0978,218.7486,218.8982,5524.0
2024-09-11 04:30:00,219.018,219.0279,218.4791,218.8284,10283.0
2024-09-11 04:00:00,217.3217,219.2574,216.4337,219.0379,17895.0
2024-09-10 19:30:00,219.4869,219.5169,219.1477,219.2674,14413.0
2024-09-10 19:00:00,219.4071,219.5169,219.3672,219.5069,9038.0
2024-09-10 18:30:00,219.447,219.5069,219.3373,219.447,7455.0
2024-09-10 18:00:00,219.447,219.4969,219.2375,219.452,12962.0
2024-09-10 17:30:00,219.3173,219.5069,219.1676,219.447,9640.0
2024-09-10 17:00:00,219.3971,219.5069,209.6041,219.3173,13198.0
2024-09-10 16:30:00,219.2774,219.6266,219.1477,219.3772,122318.0
2024-09-10 16:00:00,219.6665,219.7464,219.0579,219.2524,16461174.0
2024-09-10 15:30:00,220.2602,220.6444,219.1976,219.6865,4673743.0
2024-09-10 15:00:00,219.8861,220.365,219.7364,220.2652,2140264.0
2024-09-10 14:30:00,220.345,220.5596,219.7264,219.8916,3192307.0
2024-09-10 14:00:00,220.3251,220.9936,220.1555,220.3351,2429231.0
2024-09-10 13:30:00,219.7863,220.4549,219.7123,220.3251,1548827.0
2024-09-10 13:00:00,219.0728,220.1754,219.048,219.7863,1948505.0
2024-09-10 12:30:00,218.0502,219.457,218.0102,219.064,1737279.0
2024-09-10 12:00:00,217.8406,218.3494,217.5616,218.0601,2047587.0
2024-09-10 11:30:00,219.467,219.926,217.7807,217.8605,2508533.0
2024-09-10 11:00:00,218.6687,219.7364,218.4632,219.467,2594500.0
2024-09-10 10:30:00,219.2824,219.437,217.7408,218.6786,3476009.0
2024-09-10 10:00:00,217.0224,219.4919,216.9824,219.2973,5197490.0
2024-09-10 09:30:00,218.4392,219.5368,216.254,217.0373,8002736.0
2024-09-10 09:00:00,218.7635,218.8982,217.7907,218.4193,243650.0
2024-09-10 08:30:00,218.9681,222.5701,217.0323,218.7186,107974.0
2024-09-10 08:00:00,219.1848,220.4249,217.2119,218.9182,180195.0
2024-09-10 07:30:00,218.1499,218.3195,217.621,218.2596,71444.0
2024-09-10 07:00:00,218.1,218.4791,217.4714,218.1599,90449.0
2024-09-10 06:30:00,217.8705,218.4692,217.7607,218.0401,21436.0
2024-09-10 06:00:00,217.7607,217.9403,217.4514,217.9004,13369.0
2024-09-10 05:30:00,217.621,217.9304,217.5312,217.7607,14318.0
2024-09-10 05:00:00,217.8505,217.8605,217.2419,217.5811,40673.0
2024-09-10 04:30:00,218.2995,218.6089,217.6709,217.8705,27600.0
2024-09-10 04:00:00,219.8861,219.8861,217.1221,218.3095,95871.0
2024-09-09 19:30:00,220.2353,220.4149,220.1654,220.375,32327.0
2024-09-09 19:00:00,219.9958,220.3151,219.9359,220.2937,36696.0
2024-09-09 18:30:00,220.37,220.4149,219.906,219.9659,25880.0
2024-09-09 18:00:00,220.6494,220.6643,220.3151,220.355,33384.0
2024-09-09 17:30:00,220.7541,220.7641,220.5346,220.6344,22833.0
2024-09-09 17:00:00,220.5646,220.7641,206.6636,220.7541,164888.0
2024-09-09 16:30:00,220.9437,221.0335,219.9992,220.5346,478141.0
2024-09-09 16:00:00,220.4648,221.303,220.2952,220.9836,13705458.0
2024-09-09 15:30:00,218.7885,220.5745,218.7885,220.5047,8206992.0
2024-09-09 15:00:00,217.3915,218.791,217.3037,218.7785,3762544.0
2024-09-09 14:30:00,216.6631,217.5213,216.2341,217.4015,5506980.0
2024-09-09 14:00:00,218.6737,218.6737,216.6033,216.6931,6187406.0
2024-09-09 13:30:00,220.353,220.3949,218.0045,218.6881,5301353.0
2024-09-09 13:00:00,219.6765,220.4448,219.4171,220.355,2250688.0
2024-09-09 12:30:00,219.729,220.1255,219.3273,219.6665,2497167.0
2024-09-09 12:00:00,219.4071,220.0158,219.1659,219.7364,2164765.0
2024-09-09 11:30:00,218.4991,219.4271,218.4492,219.4271,2204382.0
2024-09-09 11:00:00,216.723,218.529,216.5733,218.4791,2527481.0
2024-09-09 10:30:00,218.3993,218.3993,216.6232,216.723,4159036.0
2024-09-09 10:00:00,218.7186,219.7164,218.2596,218.3943,4200138.0
2024-09-09 09:30:00,220.3351,220.7841,217.3417,218.7585,8401581.0
2024-09-09 09:00:00,220.4748,220.5147,219.7863,220.365,440131.0
2024-09-09 08:30:00,220.1555,220.7941,220.1355,220.6144,96492.0
2024-09-09 08:00:00,222.0598,222.6001,219.9359,220.0158,169382.0
2024-09-09 07:30:00,221.6522,221.6621,220.7142,220.7242,39040.0
2024-09-09 07:00:00,221.283,221.712,219.926,221.6422,79647.0
2024-09-09 06:30:00,221.742,221.8018,221.2131,221.3628,34073.0
2024-09-09 06:00:00,222.0014,222.2109,221.6621,221.742,25966.0
2024-09-09 05:30:00,222.191,222.2109,221.8617,222.0014,14926.0
2024-09-09 05:00:00,222.2908,222.3107,222.0413,222.191,17299.0
2024-09-09 04:30:00,222.2708,222.5302,222.2109,222.2608,16344.0
2024-09-09 04:00:00,222.6599,222.6599,219.6665,222.2908,49604.0
2024-09-06 19:30:00,219.7264,219.906,219.5268,219.6366,11265.0
2024-09-06 19:00:00,219.8162,219.8262,219.6266,219.7064,8211.0
2024-09-06 18:30:00,219.6566,219.8262,219.5169,219.7164,8268.0
2024-09-06 18:00:00,219.4171,219.9359,219.2947,219.6566,24277.0
2024-09-06 17:30:00,219.6266,220.3351,219.3672,219.4171,15268.0
2024-09-06 17:00:00,219.5069,229.8743,207.6578,219.6566,382992.0
2024-09-06 16:30:00,219.7663,221.3329,210.1673,219.4969,1238822.0
2024-09-06 16:00:00,220.4448,220.7741,219.5169,219.6466,19303165.0
2024-09-06 15:30:00,220.577,221.0635,219.6566,220.4648,4597887.0
2024-09-06 15:00:00,220.0607,220.9836,219.9659,220.5745,2205666.0
2024-09-06 14:30:00,219.7064,220.1954,219.3373,220.0557,1718673.0
2024-09-06 14:00:00,219.8241,220.0357,219.2874,219.7064,1501796.0
2024-09-06 13:30:00,220.4648,220.6045,219.5967,219.7813,1498599.0
2024-09-06 13:00:00,220.1954,221.1533,220.1255,220.4648,1688446.0
2024-09-06 12:30:00,220.2153,220.7641,219.9759,220.1954,1730794.0
2024-09-06 12:00:00,220.4698,220.8639,220.1774,220.2053,1583162.0
2024-09-06 11:30:00,220.7641,221.5823,220.3351,220.4748,2309336.0
2024-09-06 11:00:00,220.9238,222.0812,220.345,220.7641,2933848.0
2024-09-06 10:30:00,222.181,222.5392,220.4448,220.9138,3218922.0
2024-09-06 10:00:00,223.553,224.2564,221.8916,222.201,3966642.0
2024-09-06 09:30:00,223.4582,224.7454,222.3107,223.553,6193479.0
2024-09-06 09:00:00,222.8096,224.007,222.5866,223.5081,175595.0
2024-09-06 08:30:00,221.2032,223.1688,220.2103,222.8196,304430.0
2024-09-06 08:00:00,221.354,221.9116,220.3251,221.2331,68933.0
2024-09-06 07:30:00,220.814,221.1433,220.355,220.9238,42186.0
2024-09-06 07:00:00,220.5546,221.6123,220.5147,220.814,35976.0
2024-09-06 06:30:00,220.814,220.8839,220.345,220.5246,3852.0
2024-09-06 06:00:00,220.7641,220.9138,220.6444,220.7741,4167.0
2024-09-06 05:30:00,220.5346,220.9138,220.5246,220.7342,6471.0
2024-09-06 05:00:00,220.7142,220.7641,220.2053,220.5446,7757.0
2024-09-06 04:30:00,221.1233,221.253,220.5446,220.7242,6946.0
2024-09-06 04:00:00,221.8118,221.8118,218.5191,221.0834,20597.0
2024-09-05 19:30:00,221.8368,221.9116,221.6621,221.722,24459.0
2024-09-05 19:00:00,221.9216,222.0014,221.5624,221.8018,9596.0
2024-09-05 18:30:00,221.742,222.0912,221.5424,221.9565,19734.0
2024-09-05 18:00:00,221.8617,222.0014,221.6621,221.6921,11460.0
2024-09-05 17:30:00,221.8617,221.9515,221.6621,221.8617,8327.0
2024-09-05 17:00:00,221.8567,222.0114,212.3783,221.9116,31948.0
2024-09-05 16:30:00,221.6821,222.181,208.9647,221.8417,644931.0
2024-09-05 16:00:00,221.8916,222.9058,221.0934,221.7519,9656859.0
2024-09-05 15:30:00,222.3307,222.9094,221.323,221.8916,3426932.0
2024-09-05 15:00:00,222.8396,222.9026,221.6222,222.3406,1368931.0
2024-09-05 14:30:00,222.8495,223.4083,222.7902,222.8296,1176254.0
2024-09-05 14:00:00,223.1389,223.2586,222.6799,222.8401,1353824.0
2024-09-05 13:30:00,221.9093,223.2487,221.8859,223.1189,1436074.0
2024-09-05 13:00:00,222.3456,222.4953,221.8517,221.9016,1110643.0
2024-09-05 12:30:00,222.3007,222.6599,222.1361,222.3357,1314683.0
2024-09-05 12:00:00,221.4925,222.3303,221.4688,222.3059,1317636.0
2024-09-05 11:30:00,221.9715,222.171,221.3927,221.4825,1854355.0
2024-09-05 11:00:00,223.2087,223.3784,221.8916,221.9914,2425968.0
2024-09-05 10:30:00,224.5957,224.895,223.1389,223.2087,2184463.0
2024-09-05 10:00:00,224.2165,224.9848,223.3883,224.5857,3548905.0
2024-09-05 09:30:00,221.1383,224.4261,221.0335,224.2165,6482393.0
2024-09-05 09:00:00,219.8262,221.273,219.6466,221.1932,303011.0
2024-09-05 08:30:00,219.2724,228.4971,217.4015,219.8861,104991.0
2024-09-05 08:00:00,220.0045,220.9138,218.6288,219.2973,125085.0
2024-09-05 07:30:00,220.3151,220.6544,219.7164,220.0856,19645.0
2024-09-05 07:00:00,220.6344,220.9038,219.8661,220.3151,29311.0
2024-09-05 06:30:00,219.5169,220.9138,219.5169,220.6344,39259.0
2024-09-05 06:00:00,219.6765,219.7164,219.437,219.5468,8452.0
2024-09-05 05:30:00,219.4171,219.7364,219.3373,219.5967,4919.0
2024-09-05 05:00:00,219.9958,219.9958,219.3572,219.4271,10321.0
2024-09-05 04:30:00,219.8362,220.0158,219.5967,219.9958,6313.0
2024-09-05 04:00:00,220.1155,220.1854,219.5169,219.8561,21898.0
2024-09-04 19:30:00,219.7164,219.9659,218.7585,219.5767,34530.0
2024-09-04 19:00:00,220.3251,220.5147,219.5268,219.9559,11470.0
2024-09-04 18:30:00,220.3899,220.5147,220.1854,220.4149,10864.0
2024-09-04 18:00:00,220.3949,220.4648,220.1854,220.3949,5971.0
2024-09-04 17:30:00,220.3351,220.4648,220.1754,220.4149,11423.0
2024-09-04 17:00:00,220.2004,220.365,210.6365,220.3545,148476.0
2024-09-04 16:30:00,220.3221,220.4149,220.0657,220.1854,354704.0
2024-09-04 16:00:00,220.2852,221.2131,219.4304,220.2053,10509476.0
2024-09-04 15:30:00,220.0657,220.9438,219.9359,220.3051,4645267.0
2024-09-04 15:00:00,220.0357,220.1056,219.6865,220.0657,1684780.0
2024-09-04 14:30:00,220.4149,220.6544,219.9759,220.0257,1550669.0
2024-09-04 14:00:00,220.3899,220.6244,219.916,220.4249,1613649.0
2024-09-04 13:30:00,219.6212,220.4249,219.5867,220.3899,1470546.0
2024-09-04 13:00:00,219.7264,220.2994,219.3073,219.6366,1545336.0
2024-09-04 12:30:00,219.437,219.7346,219.0579,219.7314,1533755.0
2024-09-04 12:00:00,218.8334,219.4819,218.5989,219.447,1493941.0
2024-09-04 11:30:00,218.2147,218.9776,217.5312,218.8384,2017043.0
2024-09-04 11:00:00,218.998,219.7663,218.1998,218.1999,2808562.0
2024-09-04 10:30:00,218.1599,219.1377,218.0601,218.9681,3356602.0
2024-09-04 10:00:00,219.0778,219.0778,217.0024,218.1549,6256051.0
2024-09-04 09:30:00,221.1732,221.293,218.559,219.0878,6438528.0
2024-09-04 09:00:00,220.9936,222.2808,220.2652,221.0535,410116.0
2024-09-04 08:30:00,220.5646,222.2808,220.1654,220.9836,64362.0
2024-09-04 08:00:00,220.2652,227.8535,219.1876,220.6544,67619.0
2024-09-04 07:30:00,220.4049,220.6743,220.1954,220.3151,19716.0
2024-09-04 07:00:00,220.2652,220.4748,220.0457,220.4249,23117.0
2024-09-04 06:30:00,220.5646,220.6743,220.1455,220.2652,11263.0
2024-09-04 06:00:00,220.6444,220.9936,220.4448,220.5546,10953.0
2024-09-04 05:30:00,220.365,220.6544,220.3151,220.6144,30269.0
2024-09-04 05:00:00,220.0657,220.4348,220.0158,220.365,23563.0
2024-09-04 04:30:00,220.2053,220.4648,219.7264,220.0357,17423.0
2024-09-04 04:00:00,219.6166,220.4947,219.6166,220.1754,46520.0
2024-09-03 19:30:00,220.0657,220.5047,219.8661,220.3899,43070.0
2024-09-03 19:00:00,220.365,220.6643,219.7364,220.1155,50069.0
2024-09-03 18:30:00,220.7442,220.9138,220.2652,220.4149,27340.0
2024-09-03 18:00:00,220.824,221.0635,220.375,220.7941,74591.0
2024-09-03 17:30:00,220.6294,220.9836,220.5246,220.7541,41649.0
2024-09-03 17:00:00,221.6123,228.7446,206.2935,220.6444,305256.0
2024-09-03 16:30:00,221.283,228.7446,207.2519,221.4476,1464167.0
2024-09-03 16:00:00,222.2708,223.5595,221.1882,221.283,17173015.0
2024-09-03 15:30:00,221.9515,222.3107,220.6843,222.2708,6639343.0
2024-09-03 15:00:00,221.4576,222.2259,221.283,221.9615,2531440.0
2024-09-03 14:30:00,221.6422,222.2409,221.3329,221.4476,1805549.0
2024-09-03 14:00:00,222.7497,222.8096,221.3528,221.6422,2865868.0
2024-09-03 13:30:00,223.3337,223.4382,222.6899,222.7198,1375891.0
2024-09-03 13:00:00,223.2287,223.6578,223.0241,223.34,1263486.0
2024-09-03 12:30:00,223.3883,223.538,222.9493,223.2187,1258558.0
2024-09-03 12:00:00,223.0591,223.8274,222.8495,223.3983,1799964.0
2024-09-03 11:30:00,223.3684,223.9371,222.7797,223.0491,1932350.0
2024-09-03 11:00:00,223.1588,224.1766,223.1588,223.3634,2379028.0
2024-09-03 10:30:00,224.8102,224.8102,223.0192,223.1539,3592091.0
2024-09-03 10:00:00,225.6933,225.9826,224.2365,224.8152,3272440.0
2024-09-03 09:30:00,228.0481,228.4971,224.8052,225.6633,6508892.0
2024-09-03 09:00:00,227.5691,229.6845,227.3396,228.0481,97284.0
2024-09-03 08:30:00,227.5592,228.0581,226.6811,227.4993,42289.0
2024-09-03 08:00:00,228.299,229.4139,226.9006,227.619,885284.0
2024-09-03 07:30:00,227.4793,227.649,227.0902,227.3995,28634.0
2024-09-03 07:00:00,227.6589,227.9882,227.0702,227.4793,36044.0
2024-09-03 06:30:00,227.8485,227.8585,227.5093,227.7088,4572.0
2024-09-03 06:00:00,227.7986,227.9084,227.5093,227.8984,8662.0
2024-09-03 05:30:00,227.5791,227.9782,227.2798,227.7986,10553.0
2024-09-03 05:00:00,228.068,228.3375,227.2997,227.5891,24688.0
2024-09-03 04:30:00,228.8364,228.9361,228.0281,228.078,13273.0
2024-09-03 04:00:00,230.0138,230.0138,228.2975,228.8563,36989.0
